HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('formula', 'NN')","('such', 'JJ')",10692,11492,32,11.460140117414083,0.0015360061644221932,0.00142922453313817
"('formula', 'NN')","('theoretical', 'JJ')",666,11492,10,11.21616785661556,0.013557190604010613,0.0007867661695618295
"('formula', 'NN')","('constant', 'JJ')",1212,11492,10,11.19708951058096,0.006792899603044785,0.0007173472768923374
"('formula', 'NN')","('following', 'JJ')",495,11492,7,11.067417530349962,0.012683240490897675,0.0005470746628162085
"('formula', 'NN')","('new', 'JJ')",6147,11492,9,11.008798544873962,5.162169857191425e-06,2.7630892846314736e-06
"('formula', 'NN')","('empirical', 'JJ')",489,11492,6,11.000688177881052,0.010811639147380437,0.00046069331161868634
"('formula', 'NN')","('specific', 'JJ')",2056,11492,6,10.947306058075032,0.0014596982464140911,0.0002614636324738254
"('formula', 'NN')","('patented', 'JJ')",14,11492,5,10.93907563031052,0.3556845186255051,0.00043394100925265097
"('formula', 'NN')","('integral', 'JJ')",152,11492,5,10.933897803233227,0.031436372774408326,0.0004163955748416804
"('formula', 'NN')","('above', 'JJ')",634,11492,5,10.916282436101053,0.006427982015448668,0.0003551136952323486
"('formula', 'NN')","('standard', 'JJ')",928,11492,5,10.905878404159438,0.003929423275709048,0.00031773429148723747
"('formula', 'NN')","('simple', 'JJ')",1463,11492,5,10.887562582678157,0.001959028155948654,0.00024971394793746045
"('formula', 'NN')","('general', 'JJ')",2154,11492,5,10.864994633056114,0.000862527933368233,0.00016185963505354283
"('formula', 'NN')","('open', 'JJ')",1006,11492,4,10.806249466660555,0.0025174939660872466,0.00022067311064825502
"('formula', 'NN')","('quadratic', 'JJ')",47,11492,3,10.715983077031861,0.06237118869472317,0.0002554569695496814
"('formula', 'NN')","('binary', 'JJ')",169,11492,3,10.711415455032714,0.01629285815855917,0.00023994578840375096
"('formula', 'NN')","('nutritional', 'JJ')",208,11492,3,10.709965388637482,0.01296444856949495,0.00023498729607021582
"('formula', 'NN')","('mathematical', 'JJ')",231,11492,3,10.709112485397574,0.011528380374151147,0.00023206305700172074
"('formula', 'NN')","('molecular', 'JJ')",345,11492,3,10.704909602771645,0.007236998449470748,0.00021756900248831032
"('formula', 'NN')","('independent', 'JJ')",930,11492,3,10.68395972547411,0.00176704438181376,0.0001431916174852831
"('formula', 'NN')","('basic', 'JJ')",1078,11492,3,10.678815972697686,0.0013241418715604111,0.0001243747747836625
"('formula', 'NN')","('derivative', 'JJ')",34,11492,2,10.540381376082625,0.05736480632387264,0.0001699656041556143
"('formula', 'NN')","('triple', 'JJ')",87,11492,2,10.538388937397245,0.021529772843914063,0.0001632271402151691
"('formula', 'NN')","('arbitrary', 'JJ')",124,11492,2,10.537003387971945,0.014670292502569104,0.00015852292953976395
"('formula', 'NN')","('differential', 'JJ')",146,11492,2,10.53618163847057,0.012239886307129915,0.00015572583130033386
"('formula', 'NN')","('horizontal', 'JJ')",191,11492,2,10.53450561463446,0.009012452024634226,0.0001500044939924087
"('formula', 'NN')","('prime', 'JJ')",197,11492,2,10.534282632694646,0.008693530988905938,0.00014924164901801868
"('formula', 'NN')","('abstract', 'JJ')",239,11492,2,10.532724956538024,0.006909439783277204,0.0001439017341972885
"('formula', 'NN')","('mean', 'JJ')",399,11492,2,10.526841612216428,0.0035537406416772934,0.0001235592015468879
"('formula', 'NN')","('radical', 'JJ')",450,11492,2,10.524982924482202,0.002985644311997073,0.0001170750192645727
"('formula', 'NN')","('unique', 'JJ')",544,11492,2,10.52157781225992,0.0022176530455544066,0.00010512378133246236
"('formula', 'NN')","('accurate', 'JJ')",894,11492,2,10.50912891565441,0.0007782540936514364,6.0624491159711014e-05
"('formula', 'NN')","('equal', 'JJ')",1039,11492,2,10.50407426134318,0.0004660185841206595,4.2189070945285466e-05
"('formula', 'NN')","('different', 'JJ')",7668,11492,3,10.49575574564112,-0.001068774840644558,-0.0007134832887547125
"('formula', 'NN')","('total', 'JJ')",1471,11492,2,10.48935447029707,-9.936995288308643e-05,-1.273576721079616e-05
"('formula', 'NN')","('few', 'JJ')",1800,11492,2,10.47846965872129,-0.000347939101803553,-5.456509997318242e-05
"('formula', 'NN')","('first', 'JJ')",4447,11492,2,10.399598920698562,-0.0010097994061400175,-0.0003911068745082475
"('formula', 'NN')","('many', 'JJ')",6970,11492,2,10.33578124469686,-0.001173064676020952,-0.0007118831862392521
"('formula', 'NN')","('high', 'JJ')",8237,11492,2,10.306954918518155,-0.0012174369665411504,-0.0008729706166646119
"('formula', 'NN')","('unsophisticated', 'JJ')",4,11492,1,10.240483240537813,0.24854115551249228,8.663563285565219e-05
"('formula', 'NN')","('sexy', 'JJ')",8,11492,1,10.24033215531037,0.12354115477165917,8.612706953939217e-05
"('formula', 'NN')","('journalistic', 'JJ')",11,11492,1,10.240218875872635,0.08945024512512476,8.574564705219717e-05
"('formula', 'NN')","('satisfying', 'JJ')",16,11492,1,10.240030142445693,0.06104115328999069,8.510994290687214e-05
"('formula', 'NN')","('funny', 'JJ')",21,11492,1,10.23984149100191,0.046160199982993984,8.447423876154713e-05
"('formula', 'NN')","('prescriptive', 'JJ')",25,11492,1,10.239690628826914,0.03854115162311006,8.396567544528712e-05
"('formula', 'NN')","('prescribed', 'JJ')",27,11492,1,10.239615217386909,0.035578188289728654,8.371139378715711e-05
"('formula', 'NN')","('metric', 'JJ')",28,11492,1,10.239577516576787,0.034255436781768046,8.35842529580921e-05
"('formula', 'NN')","('unused', 'JJ')",30,11492,1,10.239502124773473,0.03187448403039694,8.332997129996209e-05
"('formula', 'NN')","('mammalian', 'JJ')",31,11492,1,10.239464433779142,0.030799215027983214,8.32028304708971e-05
"('formula', 'NN')","('exterior', 'JJ')",31,11492,1,10.239464433779142,0.030799215027983214,8.32028304708971e-05
"('formula', 'NN')","('set', 'JJ')",33,11492,1,10.239389061602296,0.028844180444465486,8.294854881276709e-05
"('formula', 'NN')","('dental', 'JJ')",37,11492,1,10.239238356479971,0.025568176427623646,8.243998549650707e-05
"('formula', 'NN')","('irreducible', 'JJ')",40,11492,1,10.239125361947812,0.023541148844967198,8.205856300931206e-05
"('formula', 'NN')","('simplified', 'JJ')",41,11492,1,10.239087703635894,0.022931392562196323,8.193142218024705e-05
"('formula', 'NN')","('unrestricted', 'JJ')",45,11492,1,10.238937103033813,0.02076337014113945,8.142285886398703e-05
"('formula', 'NN')","('required', 'JJ')",47,11492,1,10.238861822312199,0.01981774329317776,8.116857720585702e-05
"('formula', 'NN')","('imaginary', 'JJ')",51,11492,1,10.238711300005207,0.018148989944910612,8.066001388959701e-05
"('formula', 'NN')","('generalized', 'JJ')",56,11492,1,10.2385232204553,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('trivial', 'JJ')",56,11492,1,10.2385232204553,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('diabetic', 'JJ')",56,11492,1,10.2385232204553,0.01639828873874601,8.0024309744272e-05
"('formula', 'NN')","('connected', 'JJ')",59,11492,1,10.23841041180964,0.015490297868343935,7.964288725707698e-05
"('formula', 'NN')","('unethical', 'JJ')",60,11492,1,10.238372815438417,0.015207811807426926,7.951574642801198e-05
"('formula', 'NN')","('ethnographic', 'JJ')",63,11492,1,10.238260045848854,0.01441416045814347,7.913432394081697e-05
"('formula', 'NN')","('metaphysical', 'JJ')",63,11492,1,10.238260045848854,0.01441416045814347,7.913432394081697e-05
"('formula', 'NN')","('associative', 'JJ')",98,11492,1,10.236946559700385,0.008745219735368313,7.468439492354183e-05
"('formula', 'NN')","('restricted', 'JJ')",100,11492,1,10.236871623200864,0.00854113773228995,7.443011326541182e-05
"('formula', 'NN')","('adjacent', 'JJ')",100,11492,1,10.236871623200864,0.00854113773228995,7.443011326541182e-05
"('formula', 'NN')","('magical', 'JJ')",115,11492,1,10.236310011223075,0.007236787128007229,7.252300082943678e-05
"('formula', 'NN')","('primitive', 'JJ')",126,11492,1,10.235898623523772,0.006477640853251835,7.112445170972173e-05
"('formula', 'NN')","('insignificant', 'JJ')",133,11492,1,10.235637034101991,0.006059928612726502,7.023446590626671e-05
"('formula', 'NN')","('inaccurate', 'JJ')",139,11492,1,10.23541293993711,0.005735375113275499,6.947162093187668e-05
"('formula', 'NN')","('discrete', 'JJ')",146,11492,1,10.235151642806589,0.005390444280949223,6.858163512842166e-05
"('formula', 'NN')","('prepared', 'JJ')",147,11492,1,10.23511432747539,0.005343850115676561,6.845449429935665e-05
"('formula', 'NN')","('structured', 'JJ')",155,11492,1,10.234815920192737,0.00499274044874622,6.743736766683662e-05
"('formula', 'NN')","('distinctive', 'JJ')",184,11492,1,10.233735909348006,0.0039759047829530285,6.37502836239515e-05
"('formula', 'NN')","('dual', 'JJ')",190,11492,1,10.233512793760307,0.0038042789576934796,6.298743864956148e-05
"('formula', 'NN')","('closed', 'JJ')",198,11492,1,10.233215484502141,0.0035916246317247366,6.197031201704145e-05
"('formula', 'NN')","('equivalent', 'JJ')",256,11492,1,10.23106605781322,0.002447358838536767,5.4596143931271236e-05
"('formula', 'NN')","('complicated', 'JJ')",267,11492,1,10.230659605296978,0.0022864251531734625,5.3197594811556196e-05
"('formula', 'NN')","('inherent', 'JJ')",287,11492,1,10.229921573881532,0.002025423654184376,5.0654778230256116e-05
"('formula', 'NN')","('exact', 'JJ')",318,11492,1,10.228780098050468,0.0016857514428545238,4.6713412529241e-05
"('formula', 'NN')","('solid', 'JJ')",334,11492,1,10.228192121000895,0.00153510636727888,4.467915926420094e-05
"('formula', 'NN')","('unknown', 'JJ')",358,11492,1,10.227311645317858,0.0013343860352340246,4.162777936664085e-05
"('formula', 'NN')","('universal', 'JJ')",370,11492,1,10.226872075966666,0.0012437904258498804,4.01020894178608e-05
"('formula', 'NN')","('variable', 'JJ')",378,11492,1,10.22657927670939,0.0011865888868451456,3.908496278534077e-05
"('formula', 'NN')","('upper', 'JJ')",402,11492,1,10.225702061500723,0.0010286439849651339,3.603358288778068e-05
"('formula', 'NN')","('random', 'JJ')",483,11492,1,10.222754473577382,0.0006114601671182846,2.573517573351537e-05
"('formula', 'NN')","('special', 'JJ')",572,11492,1,10.219538667138282,0.0002893020549092362,1.4419641946730039e-05
"('formula', 'NN')","('fundamental', 'JJ')",773,11492,1,10.212362443121577,-0.0001653258657050346,-1.1135664695335727e-05
"('formula', 'NN')","('linear', 'JJ')",854,11492,1,10.209503723032892,-0.0002880417441003236,-2.1434071849601042e-05
"('formula', 'NN')","('religious', 'JJ')",870,11492,1,10.208941256408174,-0.0003095796080742541,-2.34683251146411e-05
"('formula', 'NN')","('relevant', 'JJ')",1105,11492,1,10.20076286630638,-0.0005540710546590262,-5.3346419944917e-05
"('formula', 'NN')","('critical', 'JJ')",1116,11492,1,10.200383795518501,-0.0005629931204169088,-5.4744969064632036e-05
"('formula', 'NN')","('complex', 'JJ')",1203,11492,1,10.19739729045424,-0.0006278113905826994,-6.580622119328737e-05
"('formula', 'NN')","('previous', 'JJ')",1295,11492,1,10.194261330487176,-0.0006868828582674741,-7.750317746726771e-05
"('formula', 'NN')","('traditional', 'JJ')",1305,11492,1,10.193921825715428,-0.0006928019582554808,-7.877458575791776e-05
"('formula', 'NN')","('useful', 'JJ')",1314,11492,1,10.193616498175833,-0.0006980521429756719,-7.99188532195028e-05
"('formula', 'NN')","('successful', 'JJ')",1336,11492,1,10.192871044407578,-0.0007105882325211109,-8.271595145893286e-05
"('formula', 'NN')","('appropriate', 'JJ')",1341,11492,1,10.192701801397797,-0.0007133799977797403,-8.335165560425789e-05
"('formula', 'NN')","('available', 'JJ')",1867,11492,1,10.175256045813097,-0.000923570972453385,-0.0001502277316924499
"('formula', 'NN')","('present', 'JJ')",1927,11492,1,10.173309842771662,-0.0009402593701898797,-0.0001578561814363501
"('formula', 'NN')","('strong', 'JJ')",2030,11492,1,10.169989064063882,-0.0009666089783882509,-0.0001709516868300455
"('formula', 'NN')","('clear', 'JJ')",2079,11492,1,10.168418145168527,-0.0009782284147539894,-0.00017718158745423066
