HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('risk', 'NN')","('assessment', 'NN')",724,2211,84,4.540580309873252,0.11575204062877927,0.037910584659883284
"('risk', 'NN')","('aversion', 'NN')",44,2211,11,3.9910929977768985,0.24972069670429728,0.0049709336757540875
"('risk', 'NN')","('factor', 'NN')",4436,2211,101,3.9134115140347987,0.022500232992368887,0.04513018157141382
"('risk', 'NN')","('mitigation', 'NN')",29,2211,7,3.779558386076194,0.24109949975780556,0.0031631944390448628
"('risk', 'NN')","('taking', 'NN')",63,2211,8,3.558599728476942,0.12670444214564783,0.0036112877710630844
"('risk', 'NN')","('management', 'NN')",2987,2211,41,3.302092794781979,0.013450549049045394,0.018169529980865354
"('risk', 'NN')","('health', 'NN')",2646,2211,33,3.1661983438509287,0.01219505369357199,0.014593545702371712
"('risk', 'NN')","('premium', 'NN')",100,2211,6,3.1080628047139234,0.05972005993383511,0.0027017670540777517
"('risk', 'NN')","('taker', 'NN')",40,2211,3,2.903942822057999,0.07471968119830194,0.001352153436843532
"('risk', 'NN')","('reduction', 'NN')",899,2211,13,2.8258873168270813,0.014181432002650205,0.005767178438164093
"('risk', 'NN')","('suicide', 'NN')",143,2211,5,2.7943642751536117,0.034684966412988114,0.0022438954165636786
"('risk', 'NN')","('project', 'NN')",3334,2211,24,2.789217191877862,0.006920791400801168,0.010434476679624901
"('risk', 'NN')","('uncertainty', 'NN')",532,2211,9,2.734333690530238,0.016637718704379086,0.004004140026578764
"('risk', 'NN')","('currency', 'NN')",366,2211,7,2.6784752985807394,0.01884586050112945,0.0031203984786279514
"('risk', 'NN')","('danger', 'NN')",373,2211,7,2.670247552166462,0.018486933224505196,0.003119509541764692
"('risk', 'NN')","('shifting', 'NN')",10,2211,1,2.551760303946636,0.09971942835495132,0.0004511411155493961
"('risk', 'NN')","('extinction', 'NN')",192,2211,4,2.4725790578990114,0.020553136080561384,0.0017852618331668114
"('risk', 'NN')","('response', 'NN')",1773,2211,12,2.4614140604409678,0.006488951875031879,0.0052037772958830955
"('risk', 'NN')","('liquidity', 'NN')",114,2211,3,2.4490979620494886,0.02603546803843846,0.0013427561042890768
"('risk', 'NN')","('security', 'NN')",1071,2211,9,2.4304558519934303,0.008123767682248106,0.003935691888107799
"('risk', 'NN')","('tolerance', 'NN')",143,2211,3,2.3506667759208995,0.02069869851169575,0.001339073365855574
"('risk', 'NN')","('stratification', 'NN')",65,2211,2,2.340906938631743,0.03048878412144421,0.0008965676369778396
"('risk', 'NN')","('exposure', 'NN')",263,2211,4,2.3359245381128035,0.014928925696778842,0.001776245473553753
"('risk', 'NN')","('flood', 'NN')",73,2211,2,2.2904974351541427,0.027116813341349816,0.0008955517091341148
"('risk', 'NN')","('betrayal', 'NN')",20,2211,1,2.250730308282655,0.049719427998749746,0.00044987120574474
"('risk', 'NN')","('graft', 'NN')",22,2211,1,2.20933762312443,0.045173973382054776,0.00044961722378380873
"('risk', 'NN')","('cost', 'NN')",3900,2211,13,2.1885824015338105,0.003054147276276239,0.005386078505786791
"('risk', 'NN')","('randomness', 'NN')",24,2211,1,2.17154906223503,0.04138609452293552,0.0004493632418228775
"('risk', 'NN')","('lifetime', 'NN')",101,2211,2,2.149498921491956,0.01952153226846568,0.0008919959616810776
"('risk', 'NN')","('default', 'NN')",112,2211,2,2.104602272604417,0.0175766945359352,0.0008905990608959559
"('risk', 'NN')","('telling', 'NN')",28,2211,1,2.104602272604417,0.03543371342807354,0.0004488552779010151
"('risk', 'NN')","('trader', 'NN')",114,2211,2,2.0969154439381263,0.0172634112567053,0.0008903450789350246
"('risk', 'NN')","('cancer', 'NN')",461,2211,4,2.0921793612129127,0.008396582765508318,0.0017511012594215616
"('risk', 'NN')","('investment', 'NN')",1268,2211,6,2.0049435511682097,0.0044518796153045475,0.0025534415888939167
"('risk', 'NN')","('sensitivity', 'NN')",322,2211,3,1.99814694169013,0.00903644134842032,0.0013163419803522295
"('risk', 'NN')","('bankruptcy', 'NN')",37,2211,1,1.9835585798796411,0.02674645442023202,0.00044771235907682455
"('risk', 'NN')","('fall', 'NN')",374,2211,3,1.9331312111854808,0.007741059685688043,0.0013097384493680176
"('risk', 'NN')","('instability', 'NN')",172,2211,2,1.9182918483670497,0.011347456519225257,0.0008829796020680191
"('risk', 'NN')","('portfolio', 'NN')",173,2211,2,1.9157741921458034,0.011280243148494105,0.0008828526110875535
"('risk', 'NN')","('rate', 'NN')",4370,2211,9,1.8197638858548641,0.0017797857392161589,0.0035167486435517432
"('risk', 'NN')","('predation', 'NN')",60,2211,1,1.7736090535629925,0.016386093240601064,0.0004447915665261155
"('risk', 'NN')","('risk', 'NN')",2211,2211,6,1.7634740621352096,0.0024336890943148443,0.0024336890943148443
"('risk', 'NN')","('group', 'NN')",6337,2211,10,1.7498765968213967,0.0012983800932391733,0.0037193684103299365
"('risk', 'NN')","('propagation', 'NN')",66,2211,1,1.7322163684047678,0.014870941511726,0.0004440296206433218
"('risk', 'NN')","('allergy', 'NN')",71,2211,1,1.700501955227561,0.013803933224361164,0.00044339466574099375
"('risk', 'NN')","('assessor', 'NN')",71,2211,1,1.700501955227561,0.013803933224361164,0.00044339466574099375
"('risk', 'NN')","('business', 'NN')",3621,2211,7,1.6831278591581385,0.001653229387322702,0.002707042837212383
"('risk', 'NN')","('normality', 'NN')",78,2211,1,1.6596657012561558,0.012539938753275593,0.0004425057288777345
"('risk', 'NN')","('return', 'NN')",811,2211,3,1.5969819591748053,0.0034187906252179947,0.0012542433909045448
"('risk', 'NN')","('functioning', 'NN')",92,2211,1,1.587972476601081,0.01058899065146301,0.00044072785515121587
"('risk', 'NN')","('efficacy', 'NN')",93,2211,1,1.583277355392701,0.010472113570493859,0.0004406008641707503
"('risk', 'NN')","('finance', 'NN')",385,2211,2,1.568359565766098,0.004914347153118389,0.0008559305232288437
"('risk', 'NN')","('index', 'NN')",388,2211,2,1.5649885696803916,0.004874181026748731,0.0008555495502874468
"('risk', 'NN')","('country', 'NN')",4774,2211,7,1.5630739693044142,0.001186296411824933,0.0025606222367355316
"('risk', 'NN')","('obstruction', 'NN')",99,2211,1,1.5561251093490864,0.00982043528573561,0.0004398389182879566
"('risk', 'NN')","('credit', 'NN')",407,2211,2,1.5442258860493787,0.004633546088953453,0.0008531367216586002
"('risk', 'NN')","('strategy', 'NN')",2565,2211,5,1.5406129431708389,0.0016691630415839151,0.0019363232618759654
"('risk', 'NN')","('profit', 'NN')",1662,2211,4,1.535249267154469,0.0021264893133971603,0.0015985850918823611
"('risk', 'NN')","('loss', 'NN')",1676,2211,4,1.5316062723083033,0.002106384791218691,0.0015968072181558423
"('risk', 'NN')","('diversification', 'NN')",105,2211,1,1.5305710048766983,0.009243234494809367,0.0004390769724051629
"('risk', 'NN')","('degradation', 'NN')",111,2211,1,1.506437325159979,0.008728433766282859,0.00043831502652236926
"('risk', 'NN')","('disease', 'NN')",1786,2211,4,1.5039988320500335,0.0019593876890808583,0.001582838210304625
"('risk', 'NN')","('noise', 'NN')",462,2211,2,1.4891783197184734,0.004048543545522085,0.0008461522177329915
"('risk', 'NN')","('insider', 'NN')",118,2211,1,1.4798782966405108,0.008194000779112889,0.00043742608965911
"('risk', 'NN')","('decrease', 'NN')",472,2211,2,1.4798782966405108,0.003956826996029714,0.0008448823079283354
"('risk', 'NN')","('sharing', 'NN')",127,2211,1,1.4479565829906793,0.007593439935367777,0.00043628317083491944
