HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('summary', 'NN')",377,2423,50,4.333594290854089,0.13232471526673348,0.0205940485639526
"('source', 'NN')","('directory', 'NN')",102,2423,14,3.7956515319824025,0.13694906259995684,0.005766785697968663
"('source', 'NN')","('hardware', 'NN')",197,2423,16,3.6257693715381003,0.08091268497912041,0.006580398248125122
"('source', 'NN')","('code', 'NN')",1188,2423,38,3.596746384976289,0.03168369783984243,0.015536993997414842
"('source', 'NN')","('cogeneration', 'NN')",1,2423,1,3.5119956323878436,0.999692514141239,0.0004127115146512588
"('source', 'NN')","('information', 'NN')",3921,2423,62,3.5033821690841447,0.015512401954908463,0.025098042521016297
"('source', 'NN')","('energy', 'NN')",2429,2423,47,3.470763833454148,0.019047787631200686,0.01909494052919074
"('source', 'NN')","('feed', 'NN')",165,2423,11,3.3772970584903876,0.06636044398564647,0.004520269523653167
"('source', 'NN')","('software', 'NN')",905,2423,25,3.3512270705267158,0.027319835518167804,0.010206032794791877
"('source', 'NN')","('destination', 'NN')",366,2423,13,3.176401251607107,0.03521314910994694,0.005320420667471106
"('source', 'NN')","('file', 'NN')",460,2423,14,3.141493872062746,0.030128929346654443,0.005721321702976306
"('source', 'NN')","('food', 'NN')",3367,2423,35,3.0728886047003066,0.010091711408890135,0.014021757673926646
"('source', 'NN')","('funding', 'NN')",224,2423,9,3.070232632932331,0.039872092535876875,0.003687099835986031
"('source', 'NN')","('voltage', 'NN')",710,2423,14,2.952993355025245,0.019412446888812846,0.005689573103121308
"('source', 'NN')","('reference', 'NN')",1014,2423,16,2.9141976427023764,0.015473471869062725,0.00647664382379899
"('source', 'NN')","('detector', 'NN')",222,2423,7,2.855838737965719,0.031224798798832346,0.002861676806683513
"('source', 'NN')","('copper', 'NN')",199,2423,5,2.611082564650175,0.024818642386594536,0.0020389206597688156
"('source', 'NN')","('synchrotron', 'NN')",34,2423,2,2.582576706673551,0.05851616922066055,0.0008213592085210779
"('source', 'NN')","('water', 'NN')",2687,2423,17,2.5436258087112233,0.006021199697364346,0.0066770207026200235
"('source', 'NN')","('pasta', 'NN')",10,2423,1,2.5119956323878436,0.09969251378990593,0.0004115685650564789
"('source', 'NN')","('ray', 'NN')",502,2423,7,2.5014879952713382,0.013637479470595737,0.0028261183748459155
"('source', 'NN')","('material', 'NN')",2751,2423,16,2.4807450073100097,0.005510378632176952,0.006256054552006465
"('source', 'NN')","('nut', 'NN')",68,2423,2,2.28154671100957,0.02910440318805221,0.0008170413989407982
"('source', 'NN')","('carbon', 'NN')",470,2423,5,2.237837783124164,0.010331301555788373,0.002004505177525998
"('source', 'NN')","('gamma', 'NN')",90,2423,2,2.1598131142764814,0.021914859845916217,0.0008142475221535584
"('source', 'NN')","('nomenclature', 'NN')",23,2423,1,2.150267796370251,0.043170774151988466,0.00040991763786401897
"('source', 'NN')","('groundwater', 'NN')",24,2423,1,2.131784390676238,0.04135917991005272,0.000409790643464599
"('source', 'NN')","('address', 'NN')",248,2423,3,2.071786461000953,0.011789532611015553,0.0012070209160958785
"('source', 'NN')","('monitoring', 'NN')",249,2423,3,2.0700387947314325,0.011740951149544314,0.0012068939216964584
"('source', 'NN')","('provider', 'NN')",122,2423,2,2.027695793041058,0.016086078997944092,0.0008101837013721186
"('source', 'NN')","('license', 'NN')",125,2423,2,2.01714561070775,0.015692636257927058,0.0008098027181738587
"('source', 'NN')","('ignition', 'NN')",32,2423,1,2.0068456540679382,0.03094251293108811,0.00040877468826923906
"('source', 'NN')","('pizza', 'NN')",33,2423,1,1.9934816925099568,0.029995543195081128,0.00040864769386981907
"('source', 'NN')","('outlet', 'NN')",134,2423,2,1.9869508253509989,0.014618009041056241,0.0008086597685790787
"('source', 'NN')","('dependability', 'NN')",37,2423,1,1.9437939083208489,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('authentication', 'NN')",37,2423,1,1.9437939083208489,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('movement', 'NN')",1881,2423,7,1.9278029168659787,0.003414627422215283,0.0026509930980457477
"('source', 'NN')","('fission', 'NN')",39,2423,1,1.9209310253613447,0.025333538298852532,0.00040788572747329913
"('source', 'NN')","('triangulation', 'NN')",40,2423,1,1.9099356410598818,0.024692512618789537,0.00040775873307387914
"('source', 'NN')","('licensing', 'NN')",46,2423,1,1.84923780070627,0.021431642819347795,0.0004069967666773592
"('source', 'NN')","('pulse', 'NN')",427,2423,3,1.8358102668021452,0.006718512559143977,0.0011842889185997
"('source', 'NN')","('pollutant', 'NN')",48,2423,1,1.830754395012257,0.02052584563982366,0.0004067427778785192
"('source', 'NN')","('livelihood', 'NN')",51,2423,1,1.8044254562899078,0.01930035532663286,0.00040636179468025925
"('source', 'NN')","('noise', 'NN')",462,2423,3,1.8015961662710434,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('meat', 'NN')",462,2423,3,1.8015961662710434,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('assimilation', 'NN')",52,2423,1,1.7959922887530448,0.018923281381109717,0.00040623480028083926
"('source', 'NN')","('revenue', 'NN')",572,2423,3,1.7088421130341447,0.004937501023374261,0.0011658747306838013
"('source', 'NN')","('continuum', 'NN')",64,2423,1,1.7058156584039568,0.015317511681890005,0.00040471086748779933
"('source', 'NN')","('documentation', 'NN')",66,2423,1,1.6924516968459753,0.014844026755329937,0.00040445687868895935
"('source', 'NN')","('conformity', 'NN')",72,2423,1,1.6546631359565755,0.01358140025847778,0.0004036949122924394
"('source', 'NN')","('liberation', 'NN')",73,2423,1,1.6486727722673882,0.01339114146753751,0.0004035679178930194
"('source', 'NN')","('initiative', 'NN')",295,2423,2,1.6442336077376436,0.006472290640978431,0.0007882136702724602
"('source', 'NN')","('financing', 'NN')",76,2423,1,1.6311820401070527,0.012850405950280202,0.00040318693469475946
"('source', 'NN')","('marketplace', 'NN')",77,2423,1,1.6255049072153622,0.012679524161413363,0.00040305994029533947
