HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('consultation', 'NN')",181,3921,24,3.805696112779171,0.13210192877606308,0.006100945614280579
"('information', 'NN')","('technology', 'NN')",1644,3921,71,3.789567088459262,0.04269846785834592,0.01790782540591263
"('information', 'NN')","('source', 'NN')",2423,3921,62,3.5033821690841447,0.025098042521016297,0.015512401954908463
"('information', 'NN')","('leaflet', 'NN')",32,3921,6,3.3541047266725244,0.1870029678469075,0.0015269193995315895
"('information', 'NN')","('management', 'NN')",2987,3921,46,3.153232644984163,0.014907928409715068,0.011358139502499837
"('information', 'NN')","('background', 'NN')",712,3921,22,3.135317572232699,0.030403832807900443,0.005523170759409099
"('information', 'NN')","('travel', 'NN')",610,3921,20,3.1196823605423387,0.03229159413000987,0.0050257986549975845
"('information', 'NN')","('asymmetry', 'NN')",76,3921,7,3.1123346919728654,0.09160835518489585,0.0017764945816792419
"('information', 'NN')","('sheet', 'NN')",339,3921,13,3.0006392106357347,0.03785191979556189,0.0032740726931282846
"('information', 'NN')","('gathering', 'NN')",53,3921,5,2.9766163432963917,0.09384246220710091,0.001269088010780623
"('information', 'NN')","('dissemination', 'NN')",35,3921,4,2.9630041425307927,0.11378842803152141,0.0010162103459916449
"('information', 'NN')","('processing', 'NN')",500,3921,15,2.956164718000487,0.029504080984362427,0.0037639507023152522
"('information', 'NN')","('system', 'NN')",8354,3921,57,2.892807444641024,0.0063320025248232185,0.013483234862370437
"('information', 'NN')","('communication', 'NN')",1569,3921,23,2.8307849326733927,0.01416404799531291,0.0056694798497337615
"('information', 'NN')","('search', 'NN')",656,3921,13,2.7139350694631563,0.01932089040076727,0.003233807808616738
"('information', 'NN')","('shard', 'NN')",4,3921,1,2.700892212897181,0.24950233483673917,0.00025465592467276875
"('information', 'NN')","('security', 'NN')",1071,3921,13,2.5010494380069614,0.011641979693141883,0.003181095104918656
"('information', 'NN')","('problem', 'NN')",5522,3921,27,2.4235833302398735,0.0043948218903756804,0.006188031465390261
"('information', 'NN')","('sharing', 'NN')",127,3921,4,2.403268465925111,0.030998770929590334,0.0010045246381838774
"('information', 'NN')","('hassle', 'NN')",9,3921,1,2.3487096947858186,0.11061344563194367,0.0002540208318571292
"('information', 'NN')","('advice', 'NN')",448,3921,7,2.341870270255513,0.015128068558002462,0.00172924367619566
"('information', 'NN')","('exchange', 'NN')",1122,3921,11,2.3357447176214508,0.009307455492878156,0.0026642891603485715
"('information', 'NN')","('gateway', 'NN')",38,3921,2,2.3252285989362957,0.052134038591881614,0.0005055012924517003
"('information', 'NN')","('assumption', 'NN')",1015,3921,10,2.2964861619759116,0.009355630446297261,0.002422716147677977
"('information', 'NN')","('polarity', 'NN')",92,3921,3,2.293406886318913,0.03211127884253271,0.0007538062889680736
"('information', 'NN')","('persuasion', 'NN')",43,3921,2,2.271543739973519,0.0460140872356612,0.0005048661996360608
"('information', 'NN')","('knowledge', 'NN')",2601,3921,15,2.2399943701406335,0.005270961350051409,0.0034970847011835168
"('information', 'NN')","('product', 'NN')",5179,3921,20,2.190766284535212,0.0033661707695197213,0.004445450840066171
"('information', 'NN')","('insider', 'NN')",118,3921,3,2.1853127063583426,0.024926310362000874,0.000750503806326748
"('information', 'NN')","('password', 'NN')",56,3921,2,2.1568241685469056,0.03521674422181358,0.0005032149583153979
"('information', 'NN')","('customer', 'NN')",3317,3921,15,2.1343892508170237,0.004026062129578413,0.0034061394099839347
"('information', 'NN')","('counseling', 'NN')",60,3921,2,2.126860945169462,0.03283579158819709,0.0005027068840628863
"('information', 'NN')","('overload', 'NN')",15,3921,1,2.126860945169462,0.06616900080841079,0.0002532587204783618
"('information', 'NN')","('box', 'NN')",400,3921,5,2.098832221569219,0.012002817662821503,0.0012250125693752387
"('information', 'NN')","('transaction', 'NN')",434,3921,5,2.0634024833846705,0.011023552843813896,0.0012206939382288899
"('information', 'NN')","('supposition', 'NN')",19,3921,1,2.0241986032723145,0.05213391283638659,0.00025275064622585017
"('information', 'NN')","('locomotion', 'NN')",19,3921,1,2.0241986032723145,0.05213391283638659,0.00025275064622585017
"('information', 'NN')","('request', 'NN')",194,3921,3,1.9693929837342423,0.014966494274702175,0.000740850395529027
"('information', 'NN')","('instruction', 'NN')",367,3921,4,1.942406122628979,0.010401875345935027,0.0009740401830331793
"('information', 'NN')","('service', 'NN')",3019,3921,11,1.905874461518496,0.003147004905273102,0.0024233349460949295
