HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('gender', 'NN')","('equality', 'NN')",344,1485,32,4.1983641069404,0.09283878165671346,0.021509204015472665
"('gender', 'NN')","('class', 'NN')",3258,1485,98,4.194123664284618,0.029903643648416953,0.06559201148883499
"('gender', 'NN')","('role', 'NN')",3771,1485,92,4.075741715157609,0.024219778260185496,0.06148570520545636
"('gender', 'NN')","('ethnicity', 'NN')",229,1485,21,4.009225700000069,0.09151718875541565,0.014115002452514886
"('gender', 'NN')","('stereotype', 'NN')",178,1485,18,3.984747600769837,0.10093734782133561,0.012100895437443462
"('gender', 'NN')","('age', 'NN')",2171,1485,59,3.9296667927019873,0.02699532817969214,0.03946245950489344
"('gender', 'NN')","('inequality', 'NN')",559,1485,26,3.8071574809273314,0.04632638692801563,0.017440737555613164
"('gender', 'NN')","('relation', 'NN')",2359,1485,51,3.7670350041823966,0.021437221736015727,0.03405036618007144
"('gender', 'NN')","('ideology', 'NN')",578,1485,25,3.758574771795665,0.04306722676523514,0.016764797296741407
"('gender', 'NN')","('sex', 'NN')",866,1485,26,3.6170513967964077,0.029837846488646295,0.01740175491863205
"('gender', 'NN')","('gap', 'NN')",568,1485,20,3.5723342484890623,0.03502526462806259,0.013398428826105813
"('gender', 'NN')","('difference', 'NN')",3212,1485,46,3.543362719628624,0.01413853188982891,0.030574414596358648
"('gender', 'NN')","('identity', 'NN')",1295,1485,29,3.5371488202527606,0.022208945031890293,0.019367863768300016
"('gender', 'NN')","('neutrality', 'NN')",59,1485,6,3.5100730819972616,0.10150714690832408,0.004033674138905673
"('gender', 'NN')","('race', 'NN')",580,1485,16,3.3694345646210313,0.0273996957768578,0.010702794464126255
"('gender', 'NN')","('nationality', 'NN')",80,1485,5,3.219472614552213,0.06231210419685589,0.0033574799214868083
"('gender', 'NN')","('essentialism', 'NN')",4,1485,1,3.1225626015441565,0.24981159818819412,0.0006730197355800111
"('gender', 'NN')","('hierarchy', 'NN')",341,1485,9,3.100353232758271,0.026205567690750164,0.0060184489417860944
"('gender', 'NN')","('archaeology', 'NN')",177,1485,6,3.0329518272775995,0.03371053392586254,0.004018690584626287
"('gender', 'NN')","('conflict', 'NN')",1480,1485,16,2.962600842789011,0.010624278376388581,0.01058851311792755
"('gender', 'NN')","('division', 'NN')",849,1485,12,2.954077394723416,0.013947250252376836,0.007974526428843286
"('gender', 'NN')","('discourse', 'NN')",609,1485,10,2.940005300239244,0.01623308765061718,0.006657946149147819
"('gender', 'NN')","('disparity', 'NN')",101,1485,4,2.9244212017454014,0.03941593713498499,0.0026812857040679444
"('gender', 'NN')","('language', 'NN')",3699,1485,24,2.916960744979937,0.006302671176846488,0.015694967331304786
"('gender', 'NN')","('segregation', 'NN')",59,1485,3,2.9080130906692996,0.05065930841234962,0.00201309118088299
"('gender', 'NN')","('deviance', 'NN')",28,1485,2,2.879524552857862,0.07124029599850236,0.00134349988568894
"('gender', 'NN')","('eloquence', 'NN')",7,1485,1,2.879524552857862,0.14266874097358107,0.0006726387977593487
"('gender', 'NN')","('reversal', 'NN')",66,1485,3,2.859321166769575,0.0452663960725692,0.002012202325968111
"('gender', 'NN')","('genocide', 'NN')",70,1485,3,2.8337670622971873,0.042668993379619484,0.0020116944088738944
"('gender', 'NN')","('culture', 'NN')",2869,1485,19,2.824399246531778,0.006436332221353647,0.012432721864983565
"('gender', 'NN')","('feminism', 'NN')",142,1485,4,2.7764542311449874,0.027980989844741986,0.002676079553852226
