HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('welfare', 'NN')","('state', 'NN')",6695,594,107,4.355579575566548,0.01592019633267606,0.17929823531464528
"('welfare', 'NN')","('animal', 'NN')",1300,594,37,4.14502269737131,0.028390812667600157,0.06212920560958293
"('welfare', 'NN')","('settlement', 'NN')",470,594,21,4.094903333076277,0.04460810131635902,0.03529652810942551
"('welfare', 'NN')","('reform', 'NN')",732,594,15,3.610234038597127,0.02041828930836785,0.025161491412822003
"('welfare', 'NN')","('serenity', 'NN')",6,594,1,3.3444113511605127,0.16659138209606802,0.0016828668589570304
"('welfare', 'NN')","('husbandry', 'NN')",34,594,2,3.1931436758298637,0.058748371529429445,0.0033629404899175874
"('welfare', 'NN')","('policy', 'NN')",3605,594,20,3.1677173238166714,0.005474944479089339,0.03321486447151743
"('welfare', 'NN')","('issue', 'NN')",3532,594,18,3.0850869168452375,0.005023103663101371,0.02985687561304814
"('welfare', 'NN')","('regime', 'NN')",556,594,7,3.067683889990613,0.012515400015584639,0.01171480804950888
"('welfare', 'NN')","('theorem', 'NN')",444,594,6,3.031482132196824,0.013438859568827009,0.010045399470898494
"('welfare', 'NN')","('capitalism', 'NN')",376,594,4,2.7514947392724203,0.01056339064937971,0.0066867757878845465
"('welfare', 'NN')","('checklist', 'NN')",26,594,1,2.707589253573339,0.03838625369978363,0.0016803275607784182
"('welfare', 'NN')","('bird', 'NN')",405,594,3,2.469350087768813,0.007332372946783931,0.004999465157114946
"('welfare', 'NN')","('roll', 'NN')",46,594,1,2.4598047698625827,0.021663845481870617,0.001677788262599806
"('welfare', 'NN')","('loss', 'NN')",1676,594,6,2.454591088017186,0.003505286643584831,0.009888978703095982
"('welfare', 'NN')","('relief', 'NN')",193,594,2,2.439065283864345,0.010287534901016346,0.0033427530693976204
"('welfare', 'NN')","('health', 'NN')",2646,594,7,2.390168841721188,0.0025709548218673024,0.011449451389843905
"('welfare', 'NN')","('payment', 'NN')",507,594,3,2.3717971516501457,0.0058421243309730335,0.004986514736404024
"('welfare', 'NN')","('pollution', 'NN')",226,594,2,2.370514153724718,0.008774397807730809,0.00333856322740291
"('welfare', 'NN')","('consensus', 'NN')",242,594,2,2.3408072268916875,0.008189302942848753,0.0033365317888600205
"('welfare', 'NN')","('provision', 'NN')",548,594,3,2.3380245524991126,0.00539941673180469,0.004981309175137868
"('welfare', 'NN')","('burden', 'NN')",249,594,2,2.3284232457763827,0.007956968580191888,0.003335643034497506
"('welfare', 'NN')","('benefit', 'NN')",1730,594,5,2.2824565070873986,0.0028153802914731526,0.008198493949603114
"('welfare', 'NN')","('consumer', 'NN')",1858,594,5,2.251456900558571,0.0026162713273745856,0.008182242441259997
"('welfare', 'NN')","('glory', 'NN')",79,594,1,2.224935510253715,0.01258294257977784,0.0016735984206050958
"('welfare', 'NN')","('equality', 'NN')",344,594,2,2.1880641503005887,0.005738792647982486,0.0033235813681490984
"('welfare', 'NN')","('protection', 'NN')",795,594,3,2.1764379823270112,0.0036985467295121313,0.004949948842632008
"('welfare', 'NN')","('calf', 'NN')",97,594,1,2.135790867277912,0.010233992910148326,0.001671313052244345
"('welfare', 'NN')","('group', 'NN')",6337,594,8,2.1268588684028042,0.0011879712892064133,0.012664452559391637
"('welfare', 'NN')","('expenditure', 'NN')",442,594,2,2.079200323523027,0.004449725102263148,0.0033111388070738985
"('welfare', 'NN')","('child', 'NN')",4076,594,6,2.0686309269770553,0.0013973430177616245,0.009584262921662519
"('welfare', 'NN')","('comfort', 'NN')",115,594,1,2.0618647611905447,0.008620366561501403,0.0016690276838835939
"('welfare', 'NN')","('service', 'NN')",3019,594,5,2.0406394971930966,0.0015813721790562992,0.008034836181991559
"('welfare', 'NN')","('program', 'NN')",2197,594,4,1.9848525272795712,0.001745739997289703,0.006455572688721906
"('welfare', 'NN')","('being', 'NN')",578,594,2,1.96269475445159,0.0033850445390589904,0.0032938715794593354
"('welfare', 'NN')","('surplus', 'NN')",170,594,1,1.8921136801658827,0.00580706680306843,0.0016620446138924103
"('welfare', 'NN')","('compensation', 'NN')",173,594,1,1.884516498415361,0.005705060654026648,0.0016616637191656184
"('welfare', 'NN')","('safety', 'NN')",693,594,2,1.8838893582603125,0.002810838715137966,0.003279270614932315
"('welfare', 'NN')","('public', 'NN')",722,594,2,1.8660853953024799,0.002694918654870506,0.0032755886325733278
"('welfare', 'NN')","('suffering', 'NN')",184,594,1,1.8577447785346202,0.00535949633677281,0.0016602671051673817
"('welfare', 'NN')","('utility', 'NN')",186,594,1,1.8530496573262405,0.005301057794982225,0.0016600131753495206
"('welfare', 'NN')","('dispute', 'NN')",200,594,1,1.8215326058801757,0.004924713575145374,0.001658235666624492
"('welfare', 'NN')","('insurance', 'NN')",224,594,1,1.772314583209994,0.004388999060032247,0.0016551885088101573
"('welfare', 'NN')","('humanity', 'NN')",226,594,1,1.7684541623967556,0.004349492087691846,0.0016549345789922962
"('welfare', 'NN')","('employee', 'NN')",2058,594,3,1.7633597405570673,0.0013826757362637755,0.004789592162652647
"('welfare', 'NN')","('system', 'NN')",8354,594,6,1.7569706313823419,0.0006434898243138205,0.009041107041257369
"('welfare', 'NN')","('security', 'NN')",1071,594,2,1.6948331220402633,0.001792245853701936,0.0032312778793565445
"('welfare', 'NN')","('recovery', 'NN')",285,594,1,1.6677177415356466,0.0034334846925094136,0.0016474436493653902
"('welfare', 'NN')","('consent', 'NN')",286,594,1,1.6661965684151137,0.0034212162496298853,0.0016473166844564596
"('welfare', 'NN')","('equity', 'NN')",296,594,1,1.651270890485218,0.0033030910359199994,0.0016460470353671535
"('welfare', 'NN')","('education', 'NN')",1322,594,2,1.6033911377224976,0.0014376891299845021,0.0031994096872149614
"('welfare', 'NN')","('status', 'NN')",1333,594,2,1.59979244345826,0.0014252048146796566,0.0031980130732167248
"('welfare', 'NN')","('staff', 'NN')",1343,594,2,1.5965465802034038,0.0014140329017044678,0.0031967434241274187
"('welfare', 'NN')","('purpose', 'NN')",1388,594,2,1.582233126753283,0.0013657513861356995,0.0031910300032255414
"('welfare', 'NN')","('food', 'NN')",3367,594,3,1.5495619945953931,0.0008159382022248968,0.004623395096862479
"('welfare', 'NN')","('conservation', 'NN')",379,594,1,1.5439233915760844,0.0025632342916193126,0.0016355089479259128
"('welfare', 'NN')","('landscape', 'NN')",391,594,1,1.5303858441482898,0.0024822565065074683,0.0016339853690187454
"('welfare', 'NN')","('support', 'NN')",1651,594,2,1.5068755196093255,0.0011362137236694797,0.0031576382321767908
"('welfare', 'NN')","('meat', 'NN')",462,594,1,1.457920625988031,0.002089213235301182,0.0016249708604846721
"('welfare', 'NN')","('person', 'NN')",2135,594,2,1.3952247135110765,0.0008615902150131555,0.0030961872162543753
"('welfare', 'NN')","('transfer', 'NN')",547,594,1,1.3845752752107259,0.0017528638231838942,0.0016141788432255703
"('welfare', 'NN')","('voice', 'NN')",548,594,1,1.3837820430597876,0.0017495277669735184,0.0016140518783166397
"('welfare', 'NN')","('term', 'NN')",5141,594,3,1.3657575071164478,0.0005084644522333723,0.004398159348419576
