HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('research', 'NN')","('question', 'NN')",3038,3849,71,3.5309300633421423,0.02289081626213382,0.018069489070937885
"('research', 'NN')","('development', 'NN')",4527,3849,77,3.4281720912804707,0.016529905868567906,0.019439968718121356
"('research', 'NN')","('method', 'NN')",4642,3849,64,3.2566559472786345,0.013306351412453057,0.01604620984120859
"('research', 'NN')","('study', 'NN')",4264,3849,60,3.2374864401795307,0.013590000254682122,0.015054483380290834
"('research', 'NN')","('agenda', 'NN')",306,3849,16,3.2335196742610286,0.05180094299779445,0.004120088829893318
"('research', 'NN')","('institute', 'NN')",202,3849,12,3.164012258079385,0.05891880048357496,0.0030935596009615414
"('research', 'NN')","('extension', 'NN')",552,3849,19,3.1265692596072183,0.03393401684693177,0.004868646828138298
"('research', 'NN')","('design', 'NN')",2208,3849,38,3.1265692596072183,0.016726182485358378,0.009597066445008426
"('research', 'NN')","('market', 'NN')",5510,3849,58,3.0967055237048484,0.010044691209164215,0.014376350178663636
"('research', 'NN')","('process', 'NN')",5622,3849,56,3.057486348171738,0.009478982493054233,0.01384225471034994
"('research', 'NN')","('center', 'NN')",1204,3849,25,3.0262546658530285,0.020278568184303472,0.0063454400403864936
"('research', 'NN')","('strategy', 'NN')",2565,3849,31,2.8846371536514694,0.011600896619700719,0.007732177914963375
"('research', 'NN')","('diligence', 'NN')",11,3849,2,2.8716684416004967,0.18132978396499952,0.0005184723279278401
"('research', 'NN')","('paper', 'NN')",1221,3849,21,2.8687240609537152,0.01671295683382435,0.005303541705871884
"('research', 'NN')","('laboratory', 'NN')",402,3849,12,2.8651375744415386,0.029363593788533857,0.0030681561206593365
"('research', 'NN')","('project', 'NN')",3334,3849,33,2.8250634196945477,0.009413353695723749,0.008154371052545859
"('research', 'NN')","('therapist', 'NN')",125,3849,6,2.77039362318999,0.04751210290756451,0.001543731382844506
"('research', 'NN')","('survey', 'NN')",537,3849,12,2.739389341826453,0.02185920788509988,0.0030510087714553484
"('research', 'NN')","('station', 'NN')",171,3849,6,2.634307525805893,0.034599819356455896,0.001537888582374999
"('research', 'NN')","('germplasm', 'NN')",5,3849,1,2.6120311310947404,0.19951147556343132,0.0002592996726646756
"('research', 'NN')","('department', 'NN')",680,3849,10,2.478492222724523,0.014218458745386884,0.0025129757636948103
"('research', 'NN')","('field', 'NN')",1758,3849,16,2.4742222300048557,0.008614522993930342,0.003935659562899311
"('research', 'NN')","('facilitation', 'NN')",71,3849,3,2.413985296151009,0.04176524650974065,0.0007707860435094094
"('research', 'NN')","('proposal', 'NN')",312,3849,6,2.3731490421796035,0.018742860554882026,0.0015199791287619445
"('research', 'NN')","('funding', 'NN')",224,3849,5,2.358693125768634,0.021833398387701205,0.001271221900422684
"('research', 'NN')","('forestry', 'NN')",36,3849,2,2.3567586259914344,0.05506715615224835,0.0005152968928900646
"('research', 'NN')","('malaria', 'NN')",82,3849,3,2.3514297924863676,0.036097090554751785,0.0007693888520927881
"('research', 'NN')","('purpose', 'NN')",1388,3849,12,2.326974161407173,0.008158319669586465,0.0029429169627694664
"('research', 'NN')","('program', 'NN')",2197,3849,15,2.3213535966216114,0.006340609481103168,0.0036199641639637395
"('research', 'NN')","('cell', 'NN')",2633,3849,16,2.298790241636541,0.005589936057077152,0.0038245193365771643
"('research', 'NN')","('excavation', 'NN')",171,3849,4,2.28212500769453,0.02290365900752636,0.0010180190630305376
"('research', 'NN')","('advocacy', 'NN')",43,3849,2,2.279592671179135,0.046023228069632806,0.0005144077710794874
"('research', 'NN')","('pedagogy', 'NN')",11,3849,1,2.269608450272534,0.090420566100397,0.00025853756825560943
"('research', 'NN')","('team', 'NN')",1476,3849,11,2.2247001482601867,0.006965228630790011,0.0026718046717642656
"('research', 'NN')","('marketing', 'NN')",1168,3849,9,2.152043311533028,0.007217898667918235,0.0021910565120852
"('research', 'NN')","('participant', 'NN')",1240,3849,9,2.126064469147174,0.006770479274420076,0.002181911259176406
"('research', 'NN')","('advertising', 'NN')",383,3849,5,2.1257423701341738,0.012566790251672278,0.0012510261335824313
"('research', 'NN')","('assistant', 'NN')",63,3849,2,2.11372057730514,0.0312576306685786,0.0005118674230492669
"('research', 'NN')","('forest', 'NN')",394,3849,5,2.113444922277223,0.012202314612829014,0.0012496289421658098
"('research', 'NN')","('travel', 'NN')",610,3849,6,2.0819738011872797,0.009348138437556167,0.0014821279431116593
"('research', 'NN')","('associate', 'NN')",68,3849,2,2.0805522140524855,0.028923363318400917,0.0005112323360417117
"('research', 'NN')","('evidence', 'NN')",3405,3849,14,2.071140090538431,0.003624516322047632,0.0032065923832661916
"('research', 'NN')","('focus', 'NN')",923,3849,7,2.0359955144333606,0.007096145773400106,0.0017023062561109393
"('research', 'NN')","('aerospace', 'NN')",19,3849,1,2.0322475344779303,0.05214305364250667,0.0002575214290435212
"('research', 'NN')","('literature', 'NN')",972,3849,7,2.0135309505329984,0.006713823498482908,0.0016960824034368991
"('research', 'NN')","('technology', 'NN')",1644,3849,9,2.0035843411053773,0.004986842299589762,0.0021305962289659523
