HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('electron', 'NN')",1251,576,79,4.8339234359896,0.0630863735918136,0.13700397524457972
"('transport', 'NN')","('chain', 'NN')",744,576,43,4.5312905387154325,0.05772802533944558,0.07456377558002023
"('transport', 'NN')","('industry', 'NN')",2187,576,28,3.690393842748939,0.012733335537975973,0.04833699449918736
"('transport', 'NN')","('road', 'NN')",376,576,8,3.3669186921583645,0.021204481672406808,0.013842165909181643
"('transport', 'NN')","('cost', 'NN')",3900,576,23,3.2683176281108244,0.005827194819386501,0.03943831372858547
"('transport', 'NN')","('infrastructure', 'NN')",210,576,5,3.211647277040256,0.02373703038090711,0.00865452780870777
"('transport', 'NN')","('network', 'NN')",963,576,10,3.1523002759776038,0.010312350486335282,0.0172401138294236
"('transport', 'NN')","('passenger', 'NN')",127,576,3,2.986365351585506,0.023549300664611993,0.005192589720605892
"('transport', 'NN')","('air', 'NN')",1152,576,9,2.9829591028935947,0.007740505796104796,0.015479879440746247
"('transport', 'NN')","('congestion', 'NN')",57,576,2,2.9821116987576093,0.0350148464090044,0.0034652391681898893
"('transport', 'NN')","('sector', 'NN')",1209,576,8,2.859680236225253,0.006544917175321902,0.013736404381746493
"('transport', 'NN')","('cycling', 'NN')",19,576,1,2.8571729621493094,0.052558579454048376,0.0017338257479732567
"('transport', 'NN')","('mode', 'NN')",552,576,5,2.7919274940449768,0.008985474438083266,0.008611105909088536
"('transport', 'NN')","('importation', 'NN')",27,576,1,2.704562798943151,0.03696403746957534,0.0017328100310230992
"('transport', 'NN')","('plan', 'NN')",991,576,6,2.6961554093841498,0.00598211676763445,0.010291606517178524
"('transport', 'NN')","('system', 'NN')",8354,576,17,2.6749299349295836,0.0019639099363589663,0.028455384862206005
"('transport', 'NN')","('inhibitor', 'NN')",117,576,2,2.669800692683939,0.017021143649671524,0.003457621291063708
"('transport', 'NN')","('layer', 'NN')",801,576,5,2.630234055689938,0.006169698385037699,0.008579491719014884
"('transport', 'NN')","('forestry', 'NN')",36,576,1,2.579624062334851,0.02770477812690654,0.0017316673494541719
"('transport', 'NN')","('planning', 'NN')",688,576,4,2.5024581075225516,0.005741328693708542,0.006857600645205978
"('transport', 'NN')","('influenza', 'NN')",47,576,1,2.4638287051664207,0.02120359599186436,0.0017302707386477054
"('transport', 'NN')","('access', 'NN')",949,576,4,2.3627803333307704,0.0041423359176717646,0.006824462879707089
"('transport', 'NN')","('photosynthesis', 'NN')",60,576,1,2.357775312718495,0.016593666793369054,0.0017286201986036994
"('transport', 'NN')","('distance', 'NN')",1007,576,4,2.337017075204445,0.0038995669012841017,0.006817098931818448
"('transport', 'NN')","('usage', 'NN')",258,576,2,2.3263668484668707,0.007679063235622001,0.003439719279817182
"('transport', 'NN')","('amplification', 'NN')",66,576,1,2.3163826275602695,0.015078515222610734,0.0017278584108910812
"('transport', 'NN')","('vehicle', 'NN')",268,576,2,2.309851760401312,0.0073898117257685265,0.0034384496336294854
"('transport', 'NN')","('cholesterol', 'NN')",68,576,1,2.3034176503959016,0.014632882405501138,0.001727604481653542
"('transport', 'NN')","('particle', 'NN')",619,576,3,2.298478423521345,0.004773775532158373,0.005130123128171206
"('transport', 'NN')","('uptake', 'NN')",79,576,1,2.238299471811697,0.012585227798715145,0.0017262078708470754
"('transport', 'NN')","('metabolism', 'NN')",89,576,1,2.1865365564572254,0.01116295491411515,0.0017249382246593784
"('transport', 'NN')","('storage', 'NN')",358,576,2,2.184103527786226,0.005513716504670965,0.0034270228179402134
"('transport', 'NN')","('route', 'NN')",373,576,2,2.166277722621413,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('fuel', 'NN')",373,576,2,2.166277722621413,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('membrane', 'NN')",458,576,2,2.077121076426231,0.004293935627724894,0.0034143263560632445
"('transport', 'NN')","('oxygen', 'NN')",474,576,2,2.0622082127560155,0.0041465325353090025,0.0034122949221629295
"('transport', 'NN')","('rail', 'NN')",119,576,1,2.060379601709607,0.008330360924436267,0.001721129286096288
"('transport', 'NN')","('railway', 'NN')",123,576,1,2.0460214516627406,0.008057080843639711,0.0017206214276212091
