HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('background', 'NN')","('noise', 'NN')",462,712,32,4.38952703397218,0.0691777345729113,0.04488922449593341
"('background', 'NN')","('history', 'NN')",2957,712,52,4.005024415631975,0.017501568610573552,0.07266486927883732
"('background', 'NN')","('microwave', 'NN')",71,712,5,3.590550712841456,0.07033277698083779,0.007014092100577812
"('background', 'NN')","('radiation', 'NN')",357,712,10,3.4912008367763003,0.02792207779760627,0.014000886336762781
"('background', 'NN')","('minority', 'NN')",378,712,9,3.3748622719299184,0.0237202699262816,0.012593598684895459
"('background', 'NN')","('information', 'NN')",3921,712,22,3.135317572232699,0.005523170759409099,0.030403832807900443
"('background', 'NN')","('knowledge', 'NN')",2601,712,17,3.0896265434491688,0.0064476846096336955,0.02354832225442338
"('background', 'NN')","('logo', 'NN')",65,712,2,2.8330156875736003,0.030679091738027305,0.002800989854943785
"('background', 'NN')","('color', 'NN')",832,712,7,2.8139418066262833,0.008323948572794141,0.009726713054975461
"('background', 'NN')","('class', 'NN')",3258,712,13,2.758804677529677,0.0039013995240318343,0.017846419664176893
"('background', 'NN')","('distraction', 'NN')",84,712,2,2.7216497581545744,0.023719384560889036,0.0027985774855323244
"('background', 'NN')","('family', 'NN')",2224,712,10,2.696734269978474,0.004407255062238391,0.013763839300383995
"('background', 'NN')","('genealogy', 'NN')",23,712,1,2.682141216870901,0.04338799536329062,0.0014017011121776229
"('background', 'NN')","('introduction', 'NN')",1075,712,5,2.4104005973089073,0.004561393117838932,0.0068866174222037895
"('background', 'NN')","('affiliation', 'NN')",52,712,1,2.327865709253695,0.019140503392161504,0.001398019074654867
"('background', 'NN')","('education', 'NN')",1322,712,5,2.32057760641091,0.0036923757718860333,0.006855256619854802
"('background', 'NN')","('brief', 'NN')",56,712,1,2.2956810258822933,0.017766876972695883,0.001397511207410349
"('background', 'NN')","('font', 'NN')",61,712,1,2.258539217877727,0.016303176681204727,0.0013968763733547016
"('background', 'NN')","('dress', 'NN')",62,712,1,2.25147736339024,0.01603876630485859,0.001396749406543572
"('background', 'NN')","('socialization', 'NN')",69,712,1,2.2050199621512383,0.014402487589763566,0.0013958606388656655
"('background', 'NN')","('disposition', 'NN')",70,712,1,2.198771012874237,0.01419544824082959,0.001395733672054536
"('background', 'NN')","('origin', 'NN')",651,712,3,2.184530573759627,0.004518276158977938,0.004131208652455497
