HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('coverage', 'NN')",194,1038,26,4.422296659024321,0.13389213659394353,0.025026838249642334
"('medium', 'NN')","('hype', 'NN')",15,1038,4,3.908180416613155,0.26653539460099407,0.0038521678544729803
"('medium', 'NN')","('representation', 'NN')",687,1038,17,3.5040927987099084,0.02461563658406705,0.016292578040968543
"('medium', 'NN')","('communication', 'NN')",1569,1038,19,3.2420359513316326,0.011980230704414813,0.018107624895916788
"('medium', 'NN')","('advertising', 'NN')",383,1038,9,3.2054379379229383,0.02336805112556533,0.008623032678285566
"('medium', 'NN')","('frenzy', 'NN')",19,1038,2,3.2034580833880444,0.1051316318511202,0.001924623748469978
"('medium', 'NN')","('agar', 'NN')",120,1038,5,3.198910455637324,0.041535519808338535,0.004802353896342586
"('medium', 'NN')","('contagion', 'NN')",21,1038,2,3.159992389606954,0.09510656916108265,0.0019243698043366715
"('medium', 'NN')","('heating', 'NN')",278,1038,7,3.1263029771233484,0.025048960545649975,0.0067093285275477655
"('medium', 'NN')","('circus', 'NN')",9,1038,1,2.925909183573586,0.11097945827899462,0.0009623753602683156
"('medium', 'NN')","('journalism', 'NN')",10,1038,1,2.880151693012911,0.09986834715116946,0.0009622483882016624
"('medium', 'NN')","('fascination', 'NN')",43,1038,2,2.848743228761287,0.04638010146260754,0.0019215764188703006
"('medium', 'NN')","('uproar', 'NN')",12,1038,1,2.800970446965286,0.08320168045107468,0.000961994444068356
"('medium', 'NN')","('campaign', 'NN')",443,1038,6,2.790050467557129,0.013412992784651766,0.005724860027681789
"('medium', 'NN')","('particulate', 'NN')",13,1038,1,2.7662083407060742,0.07679142402410422,0.0009618674720017027
"('medium', 'NN')","('academia', 'NN')",14,1038,1,2.734023657334673,0.07129691851288464,0.0009617404999350495
"('medium', 'NN')","('pornography', 'NN')",15,1038,1,2.70406043395723,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('malfunction', 'NN')",15,1038,1,2.70406043395723,0.06653501373426582,0.0009616135278683963
"('medium', 'NN')","('sport', 'NN')",251,1038,4,2.684597954187798,0.01580497898117915,0.003822202446742819
