HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('career', 'NN')","('inclination', 'NN')",51,336,8,4.468619567021457,0.1568211034787642,0.02380406449727019
"('career', 'NN')","('wallet', 'NN')",3,336,1,3.8928885144158434,0.3332908032801377,0.0029759365546903078
"('career', 'NN')","('singing', 'NN')",20,336,2,3.6710397647994872,0.09995759681067078,0.005950095658879438
"('career', 'NN')","('progression', 'NN')",208,336,6,3.6082489349400317,0.02880425747948294,0.017831496785625865
"('career', 'NN')","('ambition', 'NN')",93,336,3,3.3557693300208955,0.03221578789064674,0.008917144961063859
"('career', 'NN')","('choice', 'NN')",1519,336,12,3.3468144873679693,0.007858792704963898,0.03552295586390895
"('career', 'NN')","('path', 'NN')",605,336,6,3.1445568952503242,0.009875456893437724,0.017781093367842473
"('career', 'NN')","('goal', 'NN')",1019,336,6,2.918138085896367,0.005846224932434959,0.01772853161730765
"('career', 'NN')","('couple', 'NN')",306,336,3,2.838530852093251,0.00976164379987796,0.008890102321295942
"('career', 'NN')","('advancement', 'NN')",152,336,2,2.790226172518696,0.013115490836902105,0.0059333368398683355
"('career', 'NN')","('guidance', 'NN')",165,336,2,2.7545858162495622,0.012078808151286438,0.005931686350117242
"('career', 'NN')","('succession', 'NN')",77,336,1,2.483519043963024,0.01294448253425664,0.0029665414591840836
"('career', 'NN')","('option', 'NN')",840,336,3,2.3999729925129496,0.0035291479361880553,0.008822305280751027
"('career', 'NN')","('stigma', 'NN')",98,336,1,2.3787836934430113,0.010161551066506477,0.002963875283432317
"('career', 'NN')","('education', 'NN')",1322,336,3,2.2030208234252098,0.0022270057331957075,0.008761110199210486
"('career', 'NN')","('writing', 'NN')",652,336,2,2.1578221647315483,0.003025078070713217,0.00586985646482628
"('career', 'NN')","('dream', 'NN')",178,336,1,2.119589766826612,0.005575446529974963,0.002953718423425588
"('career', 'NN')","('development', 'NN')",4527,336,5,2.1121392833122914,0.0010624378250339655,0.014306835869072028
"('career', 'NN')","('decision', 'NN')",2947,336,4,2.104749615941506,0.0013151475747314547,0.011531116417264365
"('career', 'NN')","('track', 'NN')",210,336,1,2.047790474401587,0.004719373591000045,0.0029496556794228967
"('career', 'NN')","('woman', 'NN')",6159,336,5,1.9784395737172895,0.0007697650013705537,0.014099635924934758
"('career', 'NN')","('family', 'NN')",2224,336,3,1.9771174956648112,0.0013066327970016646,0.008646591602634616
"('career', 'NN')","('servant', 'NN')",248,336,1,1.97555808830929,0.0039897266884217075,0.0029448311709197005
"('career', 'NN')","('school', 'NN')",1258,336,2,1.8723891193542184,0.0015474152643039831,0.005792918250275308
"('career', 'NN')","('engineering', 'NN')",321,336,1,1.8635047367306339,0.0030727330272275924,0.0029355630361635604
"('career', 'NN')","('theater', 'NN')",369,336,1,1.8029834029764455,0.0026674950707961794,0.002929468920159523
"('career', 'NN')","('involvement', 'NN')",433,336,1,1.7335218727821409,0.002266936447098326,0.00292134343215414
"('career', 'NN')","('ideal', 'NN')",436,336,1,1.7305232798669201,0.002251045590378769,0.0029209625499038877
"('career', 'NN')","('preference', 'NN')",448,336,1,1.7187317551373622,0.002189610401069997,0.002919439020902878
"('career', 'NN')","('recognition', 'NN')",453,336,1,1.7139115671226743,0.002164973035690773,0.0029188042171524576
"('career', 'NN')","('leadership', 'NN')",473,336,1,1.6951486283976946,0.002071632313788558,0.0029162650021507756
"('career', 'NN')","('husband', 'NN')",576,336,1,1.6095872857122941,0.0016935779638232657,0.002903188044892112
"('career', 'NN')","('planning', 'NN')",688,336,1,1.532421330899995,0.0014109546199736363,0.0028889684408826915
"('career', 'NN')","('management', 'NN')",2987,336,2,1.4968345378593402,0.0006271489608846522,0.0055734031133798795
"('career', 'NN')","('website', 'NN')",747,336,1,1.4966891673201073,0.0012961540149331171,0.0028814777566277287
"('career', 'NN')","('outcome', 'NN')",866,336,1,1.4324918771181596,0.0011121996976805402,0.0028663694273677195
"('career', 'NN')","('business', 'NN')",3621,336,2,1.413241235646457,0.0005099110259520986,0.005492909997826553
"('career', 'NN')","('training', 'NN')",979,336,1,1.3792270773323685,0.000978915135970956,0.002852022862608215
"('career', 'NN')","('job', 'NN')",1195,336,1,1.2926418638513497,0.0007942835934046438,0.0028245993405900467
"('career', 'NN')","('author', 'NN')",1226,336,1,1.2815192989531101,0.0007731240274442858,0.0028206635573374394
"('career', 'NN')","('term', 'NN')",5141,336,2,1.2610221565964348,0.0003465985964475925,0.005299929657698703
"('career', 'NN')","('subject', 'NN')",1323,336,1,1.2484499249480052,0.0007133207170915612,0.0028083483645792804
"('career', 'NN')","('user', 'NN')",1364,336,1,1.2351953988150461,0.0006906004268369883,0.0028031429738258323
"('career', 'NN')","('book', 'NN')",1632,336,1,1.157289614717664,0.0005702062473703906,0.00276911749280329
"('career', 'NN')","('task', 'NN')",1694,336,1,1.141096363140818,0.0005477795865629949,0.0027612459262980754
"('career', 'NN')","('risk', 'NN')",2211,336,1,1.0254210265567922,0.0004097420559176064,0.0026956072185045895
"('career', 'NN')","('stage', 'NN')",2403,336,1,0.9892559983316062,0.0003736034678110116,0.00267123075448844
"('career', 'NN')","('individual', 'NN')",2934,336,1,0.9025496596282424,0.0002982857443909675,0.002603814596193777
"('career', 'NN')","('life', 'NN')",4566,336,1,0.7104738619812898,0.00017645536943739707,0.002396614652056507
