HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('medium', 'NN')","('coverage', 'NN')",194,1038,26,0.04220779220779221,0.13389213659394353,0.025026838249642334
"('medium', 'NN')","('representation', 'NN')",687,1038,17,0.01971014492753623,0.02461563658406705,0.016292578040968543
"('medium', 'NN')","('communication', 'NN')",1569,1038,19,0.01457614115841964,0.011980230704414813,0.018107624895916788
"('medium', 'NN')","('advertising', 'NN')",383,1038,9,0.012667135819845179,0.02336805112556533,0.008623032678285566
"('medium', 'NN')","('heating', 'NN')",278,1038,7,0.010638297872340425,0.025048960545649975,0.0067093285275477655
"('medium', 'NN')","('agar', 'NN')",120,1038,5,0.008635578583765112,0.041535519808338535,0.004802353896342586
"('medium', 'NN')","('campaign', 'NN')",443,1038,6,0.008102633355840648,0.013412992784651766,0.005724860027681789
"('medium', 'NN')","('attention', 'NN')",1020,1038,8,0.007774538386783284,0.007712356325148588,0.007578633362959268
"('medium', 'NN')","('hype', 'NN')",15,1038,4,0.007597340930674264,0.26653539460099407,0.0038521678544729803
"('medium', 'NN')","('sport', 'NN')",251,1038,4,0.0062063615205585725,0.01580497898117915,0.003822202446742819
"('medium', 'NN')","('fashion', 'NN')",259,1038,4,0.006168080185042405,0.015312739311781022,0.0038211866702095934
"('medium', 'NN')","('laser', 'NN')",229,1038,3,0.004735595895816891,0.012969034089963607,0.0028614777233409955
"('medium', 'NN')","('influence', 'NN')",1510,1038,6,0.004709576138147566,0.0038424669074732802,0.005589380832562799
"('medium', 'NN')","('television', 'NN')",271,1038,3,0.004583651642475172,0.010938707409168889,0.00285614489654156
"('medium', 'NN')","('channel', 'NN')",716,1038,4,0.004561003420752566,0.005455308429388326,0.00376316043574907
"('medium', 'NN')","('technology', 'NN')",1644,1038,6,0.0044742729306487695,0.0035185897804235074,0.005572366575631266
"('medium', 'NN')","('frenzy', 'NN')",19,1038,2,0.003784295175023652,0.1051316318511202,0.001924623748469978
"('medium', 'NN')","('contagion', 'NN')",21,1038,2,0.003777148253068933,0.09510656916108265,0.0019243698043366715
"('medium', 'NN')","('fascination', 'NN')",43,1038,2,0.0037002775208140612,0.04638010146260754,0.0019215764188703006
"('medium', 'NN')","('government', 'NN')",3390,1038,8,0.0036133694670280035,0.0022290617092958,0.007277709564991126
"('medium', 'NN')","('culture', 'NN')",2869,1038,7,0.0035833120040952137,0.002308935878637423,0.006380343902849261
"('medium', 'NN')","('reporting', 'NN')",85,1038,2,0.003561887800534283,0.023397884619013796,0.0019162435920708652
"('medium', 'NN')","('purchasing', 'NN')",117,1038,2,0.003463203463203463,0.016962489413978744,0.001912180485937962
"('medium', 'NN')","('violence', 'NN')",695,1038,3,0.003462204270051933,0.004185136396711728,0.002802308740280593
"('medium', 'NN')","('print', 'NN')",121,1038,2,0.003451251078515962,0.016397397873002772,0.0019116725976713492
