HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opinion', 'NN')","('poll', 'NN')",52,1010,5,0.009416195856873822,0.09602625520053988,0.004944527383588602
"('opinion', 'NN')","('voice', 'NN')",548,1010,4,0.005134788189987163,0.007171544120577347,0.003891323480912601
"('opinion', 'NN')","('public', 'NN')",722,1010,4,0.004618937644341801,0.0054124374308167165,0.0038692304198605855
"('opinion', 'NN')","('opposition', 'NN')",332,1010,3,0.004470938897168405,0.008908295167905981,0.002928523368288527
"('opinion', 'NN')","('knowledge', 'NN')",2601,1010,7,0.003877042370534478,0.002563894325462101,0.006601328699370559
"('opinion', 'NN')","('piece', 'NN')",606,1010,3,0.0037128712871287127,0.004822641191416384,0.0028937331457123644
"('opinion', 'NN')","('prosecutor', 'NN')",73,1010,2,0.003693444136657433,0.02726928811096501,0.001971183035119836
"('opinion', 'NN')","('expert', 'NN')",251,1010,2,0.0031720856463124504,0.007840152435018819,0.0019485820876068544
"('opinion', 'NN')","('advice', 'NN')",448,1010,2,0.0027434842249657062,0.004336307458400809,0.0019235686794042849
"('opinion', 'NN')","('writer', 'NN')",573,1010,2,0.002526847757422615,0.0033624211091876186,0.001907697227499101
"('opinion', 'NN')","('judgment', 'NN')",622,1010,2,0.0024509803921568627,0.003087453000424247,0.001901475618352269
"('opinion', 'NN')","('religion', 'NN')",894,1010,2,0.0021008403361344537,0.002109150962222006,0.0018669393390065895
"('opinion', 'NN')","('literature', 'NN')",972,1010,2,0.0020181634712411706,0.0019296263980869846,0.0018570355530177548
"('opinion', 'NN')","('polling', 'NN')",11,1010,1,0.0019588638589618022,0.09078099279787154,0.0009888292937485755
"('opinion', 'NN')","('evolutionist', 'NN')",14,1010,1,0.001953125,0.07130047326856374,0.000988448378902851
"('opinion', 'NN')","('fidelity', 'NN')",20,1010,1,0.001941747572815534,0.04987190174241561,0.0009876865492114023
"('opinion', 'NN')","('strife', 'NN')",22,1010,1,0.001937984496124031,0.04532644716443546,0.0009874326059809192
"('opinion', 'NN')","('gypsy', 'NN')",28,1010,1,0.0019267822736030828,0.0355861873265988,0.0009866707762894705
"('opinion', 'NN')","('hearer', 'NN')",39,1010,1,0.0019065776930409914,0.02551292707444733,0.0009852740885218142
"('opinion', 'NN')","('backing', 'NN')",47,1010,1,0.001892147587511826,0.021148497047999395,0.0009842583155998826
"('opinion', 'NN')","('grievance', 'NN')",57,1010,1,0.0018744142455482662,0.017415760789812045,0.0009829885994474678
"('opinion', 'NN')","('skeptic', 'NN')",57,1010,1,0.0018744142455482662,0.017415760789812045,0.0009829885994474678
"('opinion', 'NN')","('electorate', 'NN')",60,1010,1,0.001869158878504673,0.016538567758567033,0.0009826076846017435
"('opinion', 'NN')","('assessor', 'NN')",71,1010,1,0.0018501387604070306,0.013956407955261037,0.0009812109968340872
