HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transport', 'NN')","('electron', 'NN')",1251,576,79,0.08648056923918993,0.0630863735918136,0.13700397524457972
"('transport', 'NN')","('chain', 'NN')",744,576,43,0.06515151515151515,0.05772802533944558,0.07456377558002023
"('transport', 'NN')","('industry', 'NN')",2187,576,28,0.020267824828085413,0.012733335537975973,0.04833699449918736
"('transport', 'NN')","('road', 'NN')",376,576,8,0.01680672268907563,0.021204481672406808,0.013842165909181643
"('transport', 'NN')","('network', 'NN')",963,576,10,0.01299545159194282,0.010312350486335282,0.0172401138294236
"('transport', 'NN')","('infrastructure', 'NN')",210,576,5,0.01272264631043257,0.02373703038090711,0.00865452780870777
"('transport', 'NN')","('air', 'NN')",1152,576,9,0.010416666666666666,0.007740505796104796,0.015479879440746247
"('transport', 'NN')","('cost', 'NN')",3900,576,23,0.010277033065236819,0.005827194819386501,0.03943831372858547
"('transport', 'NN')","('sector', 'NN')",1209,576,8,0.008963585434173669,0.006544917175321902,0.013736404381746493
"('transport', 'NN')","('mode', 'NN')",552,576,5,0.008865248226950355,0.008985474438083266,0.008611105909088536
"('transport', 'NN')","('passenger', 'NN')",127,576,3,0.008534850640113799,0.023549300664611993,0.005192589720605892
"('transport', 'NN')","('plan', 'NN')",991,576,6,0.007657945118059987,0.00598211676763445,0.010291606517178524
"('transport', 'NN')","('layer', 'NN')",801,576,5,0.007262164124909223,0.006169698385037699,0.008579491719014884
"('transport', 'NN')","('planning', 'NN')",688,576,4,0.006329113924050633,0.005741328693708542,0.006857600645205978
"('transport', 'NN')","('congestion', 'NN')",57,576,2,0.00631911532385466,0.0350148464090044,0.0034652391681898893
"('transport', 'NN')","('inhibitor', 'NN')",117,576,2,0.005772005772005772,0.017021143649671524,0.003457621291063708
"('transport', 'NN')","('access', 'NN')",949,576,4,0.005245901639344262,0.0041423359176717646,0.006824462879707089
"('transport', 'NN')","('distance', 'NN')",1007,576,4,0.00505369551484523,0.0038995669012841017,0.006817098931818448
"('transport', 'NN')","('particle', 'NN')",619,576,3,0.00502092050209205,0.004773775532158373,0.005130123128171206
"('transport', 'NN')","('usage', 'NN')",258,576,2,0.004796163069544364,0.007679063235622001,0.003439719279817182
"('transport', 'NN')","('vehicle', 'NN')",268,576,2,0.004739336492890996,0.0073898117257685265,0.0034384496336294854
"('transport', 'NN')","('storage', 'NN')",358,576,2,0.004282655246252677,0.005513716504670965,0.0034270228179402134
"('transport', 'NN')","('route', 'NN')",373,576,2,0.004214963119072708,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('fuel', 'NN')",373,576,2,0.004214963119072708,0.005289054482020275,0.003425118348658668
"('transport', 'NN')","('membrane', 'NN')",458,576,2,0.0038684719535783366,0.004293935627724894,0.0034143263560632445
"('transport', 'NN')","('oxygen', 'NN')",474,576,2,0.0038095238095238095,0.0041465325353090025,0.0034122949221629295
"('transport', 'NN')","('system', 'NN')",8354,576,17,0.003807390817469205,0.0019639099363589663,0.028455384862206005
"('transport', 'NN')","('cycling', 'NN')",19,576,1,0.0033613445378151263,0.052558579454048376,0.0017338257479732567
"('transport', 'NN')","('importation', 'NN')",27,576,1,0.003316749585406302,0.03696403746957534,0.0017328100310230992
"('transport', 'NN')","('forestry', 'NN')",36,576,1,0.0032679738562091504,0.02770477812690654,0.0017316673494541719
"('transport', 'NN')","('influenza', 'NN')",47,576,1,0.0032102728731942215,0.02120359599186436,0.0017302707386477054
"('transport', 'NN')","('photosynthesis', 'NN')",60,576,1,0.0031446540880503146,0.016593666793369054,0.0017286201986036994
"('transport', 'NN')","('amplification', 'NN')",66,576,1,0.003115264797507788,0.015078515222610734,0.0017278584108910812
"('transport', 'NN')","('cholesterol', 'NN')",68,576,1,0.003105590062111801,0.014632882405501138,0.001727604481653542
"('transport', 'NN')","('uptake', 'NN')",79,576,1,0.0030534351145038168,0.012585227798715145,0.0017262078708470754
"('transport', 'NN')","('metabolism', 'NN')",89,576,1,0.0030075187969924814,0.01116295491411515,0.0017249382246593784
"('transport', 'NN')","('rail', 'NN')",119,576,1,0.0028776978417266188,0.008330360924436267,0.001721129286096288
"('transport', 'NN')","('railway', 'NN')",123,576,1,0.002861230329041488,0.008057080843639711,0.0017206214276212091
