HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('health', 'NN')",2646,5522,72,0.01762977473065622,0.026518745275696146,0.012711741792974561
"('problem', 'NN')","('treatment', 'NN')",1804,5522,50,0.01365001365001365,0.027021327521665948,0.008831854454691855
"('problem', 'NN')","('sleep', 'NN')",171,5522,25,0.008782715615668365,0.14550094178588077,0.0045087966826202015
"('problem', 'NN')","('usability', 'NN')",63,5522,23,0.008236347358997314,0.36438123211213996,0.004160075775673334
"('problem', 'NN')","('information', 'NN')",3921,5522,27,0.005718521656253309,0.006188031465390261,0.0043948218903756804
"('problem', 'NN')","('solution', 'NN')",2145,5522,16,0.004173731576887961,0.006760000981096266,0.0026270233811476534
"('problem', 'NN')","('language', 'NN')",3699,5522,17,0.0036872356577377723,0.0038966192392248284,0.0026108172369310586
"('problem', 'NN')","('difficulty', 'NN')",876,5522,11,0.0034385745545482964,0.011857348959296021,0.001882138467842044
"('problem', 'NN')","('flow', 'NN')",1747,5522,12,0.0033016921172100704,0.006169239070786883,0.0019527036477736423
"('problem', 'NN')","('salesman', 'NN')",37,5522,9,0.0032379924446842958,0.24254333519742385,0.0016262870161694507
"('problem', 'NN')","('memory', 'NN')",914,5522,10,0.003107520198881293,0.010241060024762152,0.0016960899297102886
"('problem', 'NN')","('behavior', 'NN')",2582,5522,12,0.0029615004935834156,0.0039478067606849195,0.0018466215750595266
"('problem', 'NN')","('thyroid', 'NN')",26,5522,8,0.002883922134102379,0.3069922736681658,0.001446463653562236
"('problem', 'NN')","('design', 'NN')",2208,5522,11,0.0028460543337645535,0.0042820370312478045,0.0017129153290932992
"('problem', 'NN')","('arthritis', 'NN')",105,5522,8,0.0028434334458859074,0.07549043514526947,0.0014364271460838947
"('problem', 'NN')","('hazard', 'NN')",119,5522,8,0.0028363765289842226,0.06652684846684176,0.0014346485245054544
"('problem', 'NN')","('communication', 'NN')",1569,5522,10,0.0028204766605556338,0.00567356907567583,0.0016128758487189766
"('problem', 'NN')","('weed', 'NN')",295,5522,8,0.0027505587072374077,0.026418586135907904,0.0014122887103764912
