HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expert', 'NN')","('beginner', 'NN')",20,251,2,0.014760147601476014,0.0999683880414881,0.007965842221200179
"('expert', 'NN')","('intelligence', 'NN')",314,251,3,0.010619469026548672,0.009522653949312869,0.011912706867885616
"('expert', 'NN')","('radiologist', 'NN')",3,251,1,0.007874015748031496,0.333301594487665,0.003983809826259958
"('expert', 'NN')","('valuation', 'NN')",48,251,1,0.006688963210702341,0.02080159430634018,0.003978096654160805
"('expert', 'NN')","('testimony', 'NN')",56,251,1,0.006514657980456026,0.017825403797913964,0.003977080979120956
"('expert', 'NN')","('usability', 'NN')",63,251,1,0.006369426751592357,0.015841276785580654,0.003976192263461088
"('expert', 'NN')","('anthropologist', 'NN')",66,251,1,0.006309148264984227,0.015119776051991492,0.003975811385321144
"('expert', 'NN')","('proliferation', 'NN')",104,251,1,0.005633802816901409,0.009583645362739911,0.00397098692888186
"('expert', 'NN')","('mode', 'NN')",552,251,2,0.0049813200498132005,0.003591574312056362,0.007898299831050197
"('expert', 'NN')","('viewpoint', 'NN')",165,251,1,0.004807692307692308,0.006028866562158694,0.003963242406703008
"('expert', 'NN')","('vocabulary', 'NN')",190,251,1,0.0045351473922902496,0.0052314182955495786,0.0039600684222034785
"('expert', 'NN')","('request', 'NN')",194,251,1,0.0044943820224719105,0.005122899559952026,0.003959560584683554
"('expert', 'NN')","('evaluation', 'NN')",646,251,2,0.004459308807134894,0.003064360761150142,0.007886365649331966
"('expert', 'NN')","('expert', 'NN')",251,251,1,0.00398406374501992,0.0039523239000246275,0.0039523239000246275
"('expert', 'NN')","('user', 'NN')",1364,251,3,0.0037151702786377707,0.0021679231137282833,0.011779399518905385
"('expert', 'NN')","('session', 'NN')",291,251,1,0.0036900369003690036,0.0034046861106555347,0.0039472455248253805
"('expert', 'NN')","('knowledge', 'NN')",2601,251,5,0.0035063113604488078,0.0018910962340083263,0.01959073217466848
"('expert', 'NN')","('system', 'NN')",8354,251,15,0.003486345148169669,0.0017655537740255119,0.05870224190563581
"('expert', 'NN')","('opinion', 'NN')",1010,251,2,0.0031720856463124504,0.0019485820876068544,0.007840152435018819
"('expert', 'NN')","('advertising', 'NN')",383,251,1,0.0031545741324921135,0.0025792256805204686,0.0039355652618671124
"('expert', 'NN')","('manufacturing', 'NN')",432,251,1,0.0029282576866764276,0.002283074240432302,0.003929344252248035
"('expert', 'NN')","('marketing', 'NN')",1168,251,2,0.0028188865398167725,0.0016807122006519326,0.007820092852981794
"('expert', 'NN')","('audience', 'NN')",925,251,1,0.0017006802721088435,0.0010493385198550767,0.0038667532779173173
"('expert', 'NN')","('training', 'NN')",979,251,1,0.0016260162601626016,0.0009897076807857286,0.003859897471398334
"('expert', 'NN')","('security', 'NN')",1071,251,1,0.0015128593040847202,0.0009019636663901718,0.003848217208440066
"('expert', 'NN')","('computer', 'NN')",1102,251,1,0.0014781966001478197,0.0008756977417180446,0.00384428146766065
"('expert', 'NN')","('patient', 'NN')",2466,251,2,0.001472211998527788,0.0007794082299758073,0.007655299577766233
"('expert', 'NN')","('education', 'NN')",1322,251,1,0.0012714558169103624,0.0007246854906824707,0.003816350404064792
"('expert', 'NN')","('care', 'NN')",1604,251,1,0.001078167115902965,0.0005916960984318075,0.0037805478589101014
"('expert', 'NN')","('field', 'NN')",1758,251,1,0.0009955201592832255,0.0005370822950077548,0.003760996114393001
"('expert', 'NN')","('analysis', 'NN')",3846,251,2,0.000976324139614352,0.0004883934799074486,0.007480095633392215
"('expert', 'NN')","('industry', 'NN')",2187,251,1,0.0008203445447087777,0.00042549972247117444,0.0037065305403810784
"('expert', 'NN')","('community', 'NN')",2344,251,1,0.0007707129094412332,0.0003948728790710183,0.0036865979177240346
"('expert', 'NN')","('trade', 'NN')",2344,251,1,0.0007707129094412332,0.0003948728790710183,0.0036865979177240346
"('expert', 'NN')","('experience', 'NN')",2512,251,1,0.0007238508867173362,0.0003663402132768697,0.0036652687418871977
"('expert', 'NN')","('process', 'NN')",5622,251,2,0.0006810829218457347,0.00032411082926035343,0.007254615774545654
"('expert', 'NN')","('business', 'NN')",3621,251,1,0.0005165289256198347,0.0002444133739506383,0.003524470789488078
"('expert', 'NN')","('company', 'NN')",4458,251,1,0.00042471862391165854,0.00019255902981705678,0.003418205788443837
"('expert', 'NN')","('theory', 'NN')",5375,251,1,0.00035549235691432633,0.0001542860051570849,0.003301784037001102
"('expert', 'NN')","('market', 'NN')",5510,251,1,0.0003471619510501649,0.00014972715207254672,0.003284644520703644
"('expert', 'NN')","('world', 'NN')",5667,251,1,0.0003379520108144643,0.00014469852351214248,0.0032647118980466
