HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('party', 'NN')","('identification', 'NN')",433,1569,16,0.015984015984015984,0.03675432868163677,0.010144627153346826
"('party', 'NN')","('labor', 'NN')",2172,1569,22,0.011761561079925154,0.00993245937001819,0.013748661503290701
"('party', 'NN')","('intention', 'NN')",617,1569,10,0.009149130832570906,0.01600951655845506,0.006296409055831297
"('party', 'NN')","('leader', 'NN')",857,1569,10,0.008244023083264633,0.011470666532485511,0.006265933705120326
"('party', 'NN')","('state', 'NN')",6695,1569,32,0.007744433688286544,0.0045843899889887515,0.019549084226300948
"('party', 'NN')","('autonomy', 'NN')",361,1569,6,0.0062176165803108805,0.016422058332723807,0.003779013655276032
"('party', 'NN')","('leadership', 'NN')",473,1569,6,0.005876591576885406,0.012486546325149518,0.0037647918249442457
"('party', 'NN')","('dinner', 'NN')",45,1569,4,0.004956629491945477,0.08869020265558504,0.002544188313055327
"('party', 'NN')","('tea', 'NN')",116,1569,4,0.004747774480712166,0.03428407059643575,0.002535172688469998
"('party', 'NN')","('voting', 'NN')",146,1569,4,0.004664723032069971,0.027198571492969534,0.002531363269631127
"('party', 'NN')","('membership', 'NN')",245,1569,4,0.004410143329658214,0.016127839333928695,0.0025187921874628514
"('party', 'NN')","('peasant', 'NN')",262,1569,4,0.004369197160021846,0.015068483865365015,0.0025166335167874907
"('party', 'NN')","('conduct', 'NN')",269,1569,4,0.004352557127312296,0.014671196592101527,0.002515744652391754
"('party', 'NN')","('birthday', 'NN')",29,1569,3,0.0037546933667083854,0.1032494630765533,0.0019087443927743165
"('party', 'NN')","('ideology', 'NN')",578,1569,4,0.0037261294829995344,0.006721715546083276,0.0024765076383513793
"('party', 'NN')","('affiliation', 'NN')",52,1569,3,0.003701418877236274,0.057493494326260296,0.0019058238383311819
"('party', 'NN')","('grip', 'NN')",72,1569,3,0.003656307129798903,0.0414678527958063,0.0019032842257719342
