HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('test', 'NN')","('blood', 'NN')",1039,2594,41,0.02257087806220754,0.03913686048441715,0.015678962311190123
"('test', 'NN')","('tube', 'NN')",544,2594,32,0.020395156150414276,0.05849824738005466,0.012271137825549448
"('test', 'NN')","('rig', 'NN')",88,2594,26,0.019388516032811335,0.29512852051363747,0.01001525647694158
"('test', 'NN')","('intelligence', 'NN')",314,2594,21,0.014442916093535076,0.06655231179418471,0.008058395075780538
"('test', 'NN')","('result', 'NN')",6612,2594,66,0.014338474907668911,0.009660638459344648,0.024612007371642722
"('test', 'NN')","('statistic', 'NN')",537,2594,20,0.012775471095496647,0.03691714254797558,0.007644442700981166
"('test', 'NN')","('score', 'NN')",511,2594,19,0.012238325281803542,0.036855064890838875,0.007262112618348407
"('test', 'NN')","('ratio', 'NN')",1375,2594,23,0.011589821113630638,0.016400813574855157,0.008694915109334764
"('test', 'NN')","('sample', 'NN')",2914,2594,30,0.010893246187363835,0.009969493028459373,0.01119889054531391
"('test', 'NN')","('germination', 'NN')",90,2594,11,0.00819672131147541,0.12189429284675819,0.004230522351790299
"('test', 'NN')","('identification', 'NN')",433,2594,11,0.00726792203501817,0.02507621338772331,0.004186962326837898
"('test', 'NN')","('phase', 'NN')",1348,2594,12,0.0060882800608828,0.008574222370432967,0.004456391936634841
"('test', 'NN')","('coagulation', 'NN')",40,2594,8,0.006074411541381929,0.19967169183822864,0.0030799761834877423
"('test', 'NN')","('acid', 'NN')",953,2594,10,0.00563856780377784,0.01016508715411353,0.0037352917963217234
"('test', 'NN')","('program', 'NN')",2197,2594,13,0.005426841995408057,0.005589396625453335,0.004734203358813296
"('test', 'NN')","('laboratory', 'NN')",402,2594,8,0.0053404539385847796,0.01957217426156533,0.003034003212546724
"('test', 'NN')","('turbidity', 'NN')",42,2594,7,0.005311077389984826,0.16633823146552262,0.0026940901804507053
"('test', 'NN')","('dawn', 'NN')",54,2594,7,0.005287009063444109,0.12930119392812295,0.0026925662145631576
"('test', 'NN')","('personality', 'NN')",442,2594,8,0.005270092226613966,0.01777122259305065,0.0030289233262548987
"('test', 'NN')","('normality', 'NN')",78,2594,7,0.005239520958083832,0.08941515304135322,0.0026895182827880626
"('test', 'NN')","('equipment', 'NN')",465,2594,8,0.005230467473030402,0.016875975198250855,0.0030260023916370993
"('test', 'NN')","('participant', 'NN')",1240,2594,10,0.005216484089723527,0.0077364118934656065,0.0036988436121778772
"('test', 'NN')","('rotor', 'NN')",111,2594,7,0.005175600739371534,0.06273462498481304,0.0026853273765973067
"('test', 'NN')","('hypothesis', 'NN')",887,2594,9,0.005170927894283252,0.009818344943591345,0.003358041599980789
"('test', 'NN')","('test', 'NN')",2594,2594,13,0.0050115651503469544,0.004683785487366931,0.004683785487366931
"('test', 'NN')","('function', 'NN')",2882,2594,13,0.004747991234477721,0.004182964767134241,0.004647210306065789
"('test', 'NN')","('usability', 'NN')",63,2594,6,0.004516371847948814,0.09490953220496584,0.002305791231425051
"('test', 'NN')","('insertion', 'NN')",88,2594,6,0.0044742729306487695,0.0678532541058564,0.00230261630249266
"('test', 'NN')","('deprivation', 'NN')",103,2594,6,0.004449388209121246,0.057923862482801625,0.002300711345133226
"('test', 'NN')","('list', 'NN')",1495,2594,9,0.004402054292002935,0.005691825050695615,0.003280827328345045
"('test', 'NN')","('stability', 'NN')",503,2594,6,0.0038747174685179204,0.01159984803551267,0.0022499124822149734
"('test', 'NN')","('raid', 'NN')",27,2594,5,0.0038153376573826785,0.18485649669795332,0.001924731120365248
"('test', 'NN')","('solution', 'NN')",2145,2594,9,0.0037982696771470775,0.00386753526265537,0.003198279176102885
"('test', 'NN')","('stretch', 'NN')",70,2594,5,0.0037537537537537537,0.07109988114698707,0.0019192702426015357
"('test', 'NN')","('build', 'NN')",99,2594,5,0.003713330857779428,0.050176359013310384,0.0019155873250399625
"('test', 'NN')","('camera', 'NN')",212,2594,5,0.003563791874554526,0.023256209453117706,0.0019012366462655562
"('test', 'NN')","('load', 'NN')",864,2594,6,0.003470213996529786,0.006615847995673113,0.0022040665084312504
"('test', 'NN')","('pattern', 'NN')",1464,2594,7,0.0034499753573188764,0.004452926260294691,0.002513500222776318
"('test', 'NN')","('plant', 'NN')",1517,2594,7,0.0034054974458769156,0.00428587375255173,0.0025067693734396493
