HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('target', 'NN')","('market', 'NN')",5510,1090,141,0.042727272727272725,0.02546927171028372,0.12867608063820413
"('target', 'NN')","('segment', 'NN')",647,1090,25,0.028785261945883708,0.03850465781448008,0.022856802669605096
"('target', 'NN')","('audience', 'NN')",925,1090,26,0.025806451612903226,0.027973011767530233,0.02373906236758124
"('target', 'NN')","('language', 'NN')",3699,1090,34,0.014199206514930047,0.00905754560473951,0.03072730485364157
"('target', 'NN')","('gene', 'NN')",1196,1090,16,0.01399825021872266,0.01324155568600581,0.014529071054671338
"('target', 'NN')","('inflation', 'NN')",537,1090,10,0.012292562999385371,0.018484852819936882,0.009107397205671634
"('target', 'NN')","('pest', 'NN')",324,1090,7,0.009900990099009901,0.021467439988746465,0.006381767937739533
"('target', 'NN')","('population', 'NN')",2470,1090,17,0.009550561797752809,0.006746325289205044,0.015284865739269616
"('target', 'NN')","('object', 'NN')",1687,1090,13,0.009362621534029529,0.007569226773607991,0.011714052861620744
"('target', 'NN')","('takeover', 'NN')",75,1090,5,0.008583690987124463,0.06652891881734224,0.004578267859952903
"('target', 'NN')","('group', 'NN')",6337,1090,31,0.008347919752255285,0.004757350736915758,0.02763967583356058
"('target', 'NN')","('organism', 'NN')",602,1090,7,0.008274231678486997,0.01149040384070775,0.0063464694701501284
"('target', 'NN')","('customer', 'NN')",3317,1090,16,0.007261175402768323,0.004687228343770316,0.014259761523170883
"('target', 'NN')","('word', 'NN')",3110,1090,15,0.007142857142857143,0.004686620234367043,0.013368486748939892
"('target', 'NN')","('vector', 'NN')",335,1090,5,0.007017543859649123,0.014787620737976244,0.00454525490465346
"('target', 'NN')","('item', 'NN')",860,1090,6,0.006153846153846154,0.006839109576478062,0.005396152295095134
"('target', 'NN')","('architecture', 'NN')",305,1090,4,0.005734767025089606,0.012976875266430508,0.003631505926237847
"('target', 'NN')","('sequence', 'NN')",719,1090,5,0.00552791597567717,0.006816343808211868,0.004496497309134283
