HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('experience', 'NN')",2512,1231,41,0.021907560780122896,0.016170531007554587,0.032992499411699294
"('learning', 'NN')","('style', 'NN')",988,1231,21,0.01892744479495268,0.02110142550346364,0.016936516383616276
"('learning', 'NN')","('process', 'NN')",5622,1231,61,0.01780242229680432,0.010701587399801267,0.048847099807066266
"('learning', 'NN')","('language', 'NN')",3699,1231,42,0.017038539553752535,0.01120339930048828,0.03365425453509526
"('learning', 'NN')","('teaching', 'NN')",379,1231,13,0.016149068322981366,0.03414615251890299,0.010514046987276114
"('learning', 'NN')","('disability', 'NN')",436,1231,12,0.014397120575884824,0.02736816866052903,0.009694334742128094
"('learning', 'NN')","('cycle', 'NN')",726,1231,12,0.012263668880940215,0.01637415280195369,0.009657511940433483
"('learning', 'NN')","('loop', 'NN')",381,1231,9,0.011166253101736972,0.023466900321101065,0.007263894396970177
"('learning', 'NN')","('literacy', 'NN')",166,1231,7,0.010021474588403722,0.042013278094668025,0.00566624474032078
"('learning', 'NN')","('curve', 'NN')",772,1231,9,0.008986520219670495,0.011502876462913368,0.007214247102271582
"('learning', 'NN')","('theory', 'NN')",5375,1231,29,0.00877989706327581,0.005242644322097589,0.02287927355650044
"('learning', 'NN')","('organization', 'NN')",2928,1231,16,0.007694157249338783,0.0053101727829086365,0.012627811237860378
"('learning', 'NN')","('outcome', 'NN')",866,1231,8,0.007629947544110634,0.009082591842432245,0.006389836775528041
"('learning', 'NN')","('memory', 'NN')",914,1231,8,0.007459207459207459,0.008597450837123157,0.006383741966971692
"('learning', 'NN')","('avoidance', 'NN')",188,1231,5,0.007047216349541931,0.026440093725959117,0.004038501966424409
"('learning', 'NN')","('vocabulary', 'NN')",190,1231,5,0.007037297677691766,0.02616013847926987,0.004038248016067895
"('learning', 'NN')","('machine', 'NN')",850,1231,7,0.006727534839019702,0.008079884017818924,0.005579393718392802
"('learning', 'NN')","('acquisition', 'NN')",566,1231,6,0.00667779632721202,0.010445175253257978,0.004802980009030514
"('learning', 'NN')","('learning', 'NN')",1231,1231,8,0.006498781478472786,0.006343490835464135,0.006343490835464135
"('learning', 'NN')","('rule', 'NN')",1937,1231,10,0.006313131313131313,0.0050075720202058475,0.007878795679589207
"('learning', 'NN')","('sleep', 'NN')",171,1231,4,0.005706134094151213,0.023236035288454145,0.0032281858844674274
"('learning', 'NN')","('algorithm', 'NN')",546,1231,5,0.005627462014631401,0.009001851127789394,0.003993044852608304
"('learning', 'NN')","('skill', 'NN')",1339,1231,7,0.005447470817120622,0.005072362177303501,0.005517302856224994
"('learning', 'NN')","('situation', 'NN')",2324,1231,9,0.005063291139240506,0.00371744818567199,0.007017181625616285
