HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('technology', 'NN')",1644,3921,71,0.025516621743036837,0.04269846785834592,0.01790782540591263
"('information', 'NN')","('source', 'NN')",2423,3921,62,0.019546027742749054,0.025098042521016297,0.015512401954908463
"('information', 'NN')","('management', 'NN')",2987,3921,46,0.013317892298784018,0.014907928409715068,0.011358139502499837
"('information', 'NN')","('consultation', 'NN')",181,3921,24,0.011701608971233545,0.13210192877606308,0.006100945614280579
"('information', 'NN')","('background', 'NN')",712,3921,22,0.009497086121303691,0.030403832807900443,0.005523170759409099
"('information', 'NN')","('system', 'NN')",8354,3921,57,0.009287169042769857,0.0063320025248232185,0.013483234862370437
"('information', 'NN')","('travel', 'NN')",610,3921,20,0.008828073273008165,0.03229159413000987,0.0050257986549975845
"('information', 'NN')","('communication', 'NN')",1569,3921,23,0.008378870673952642,0.01416404799531291,0.0056694798497337615
"('information', 'NN')","('processing', 'NN')",500,3921,15,0.006785795068988917,0.029504080984362427,0.0037639507023152522
"('information', 'NN')","('sheet', 'NN')",339,3921,13,0.006103286384976526,0.03785191979556189,0.0032740726931282846
"('information', 'NN')","('problem', 'NN')",5522,3921,27,0.005718521656253309,0.0043948218903756804,0.006188031465390261
"('information', 'NN')","('search', 'NN')",656,3921,13,0.005680576797028622,0.01932089040076727,0.003233807808616738
"('information', 'NN')","('security', 'NN')",1071,3921,13,0.005208333333333333,0.011641979693141883,0.003181095104918656
"('information', 'NN')","('knowledge', 'NN')",2601,3921,15,0.004599816007359705,0.005270961350051409,0.0034970847011835168
"('information', 'NN')","('product', 'NN')",5179,3921,20,0.004395604395604396,0.0033661707695197213,0.004445450840066171
"('information', 'NN')","('exchange', 'NN')",1122,3921,11,0.004362482649216736,0.009307455492878156,0.0026642891603485715
"('information', 'NN')","('customer', 'NN')",3317,3921,15,0.004144791378833932,0.004026062129578413,0.0034061394099839347
"('information', 'NN')","('assumption', 'NN')",1015,3921,10,0.004051863857374392,0.009355630446297261,0.002422716147677977
"('information', 'NN')","('asymmetry', 'NN')",76,3921,7,0.0035026269702276708,0.09160835518489585,0.0017764945816792419
"('information', 'NN')","('advice', 'NN')",448,3921,7,0.0032043945983062485,0.015128068558002462,0.00172924367619566
"('information', 'NN')","('service', 'NN')",3019,3921,11,0.003170028818443804,0.003147004905273102,0.0024233349460949295
"('information', 'NN')","('leaflet', 'NN')",32,3921,6,0.0030356691120667846,0.1870029678469075,0.0015269193995315895
"('information', 'NN')","('material', 'NN')",2751,3921,9,0.002697841726618705,0.0027747148374143707,0.0019470479231626482
"('information', 'NN')","('gathering', 'NN')",53,3921,5,0.0025163563160543532,0.09384246220710091,0.001269088010780623
"('information', 'NN')","('strategy', 'NN')",2565,3921,8,0.002466851680542707,0.00262197033575033,0.0017155093769791584
"('information', 'NN')","('access', 'NN')",949,3921,6,0.0024640657084188913,0.005825354655034425,0.0014104433771432974
"('information', 'NN')","('box', 'NN')",400,3921,5,0.0023142791020597086,0.012002817662821503,0.0012250125693752387
"('information', 'NN')","('content', 'NN')",1270,3921,6,0.0023116933153534964,0.004227299164235639,0.001369670418379239
"('information', 'NN')","('transaction', 'NN')",434,3921,5,0.002296211251435132,0.011023552843813896,0.0012206939382288899
"('information', 'NN')","('education', 'NN')",1322,3921,6,0.0022887659736791914,0.004041464345358292,0.0013630654530965877
"('information', 'NN')","('user', 'NN')",1364,3921,6,0.002270577105014191,0.0039017107614459836,0.0013577306734452155
"('information', 'NN')","('channel', 'NN')",716,3921,5,0.0021565667457407807,0.006486037938567793,0.0011848747034268197
