HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('security', 'NN')","('council', 'NN')",741,1071,32,0.03532008830022075,0.043052966287654176,0.02978859454144929
"('security', 'NN')","('privacy', 'NN')",132,1071,13,0.021612635078969242,0.09835052749017231,0.01212307886953412
"('security', 'NN')","('dialog', 'NN')",237,1071,12,0.01834862385321101,0.050498461647980185,0.011175912958014459
"('security', 'NN')","('issue', 'NN')",3532,1071,41,0.017814468824679557,0.01147733136433966,0.03783871811646396
"('security', 'NN')","('measure', 'NN')",1245,1071,20,0.017271157167530225,0.01593080587853428,0.018518594887814176
"('security', 'NN')","('cooperation', 'NN')",407,1071,10,0.013531799729364006,0.024435317999911575,0.00928666003892227
"('security', 'NN')","('food', 'NN')",3367,1071,27,0.01216764308246958,0.007886409969799663,0.024785995554027784
"('security', 'NN')","('job', 'NN')",1195,1071,13,0.01147396293027361,0.010744321963348341,0.011988106997139043
"('security', 'NN')","('safety', 'NN')",693,1071,9,0.01020408163265306,0.012852174558873554,0.008316512087041828
"('security', 'NN')","('guarantee', 'NN')",117,1071,6,0.010101010101010102,0.05114684184262962,0.005588146937905248
"('security', 'NN')","('concern', 'NN')",1229,1071,10,0.008695652173913044,0.008001975871301885,0.009182288562808673
"('security', 'NN')","('discourse', 'NN')",609,1071,7,0.008333333333333333,0.011359161953183953,0.0064595102080139384
"('security', 'NN')","('dilemma', 'NN')",175,1071,5,0.008025682182985553,0.028436091178227357,0.004646948738523468
"('security', 'NN')","('employment', 'NN')",728,1071,6,0.006670372429127293,0.00810653831321023,0.00551056668011278
"('security', 'NN')","('apparatus', 'NN')",242,1071,4,0.006092916984006093,0.016393460116182347,0.0037046077857535837
"('security', 'NN')","('peace', 'NN')",325,1071,4,0.0057306590257879654,0.012172225376541376,0.003694069060063281
"('security', 'NN')","('threat', 'NN')",1077,1071,6,0.00558659217877095,0.00543580472005617,0.005466253243174039
"('security', 'NN')","('risk', 'NN')",2211,1071,9,0.005484460694698354,0.003935691888107799,0.008123767682248106
"('security', 'NN')","('information', 'NN')",3921,1071,13,0.005208333333333333,0.003181095104918656,0.011641979693141883
"('security', 'NN')","('encryption', 'NN')",117,1071,3,0.005050505050505051,0.025505435329943635,0.002786645571929941
"('security', 'NN')","('freedom', 'NN')",936,1071,5,0.004982561036372696,0.005206529871772354,0.00455032259092925
"('security', 'NN')","('instability', 'NN')",172,1071,3,0.004827031375703942,0.017306269207248367,0.0027796620790026317
"('security', 'NN')","('security', 'NN')",1071,1071,5,0.004668534080298786,0.004533181290107673,0.004533181290107673
"('security', 'NN')","('sovereignty', 'NN')",242,1071,3,0.00456968773800457,0.012261101751988758,0.002770773997095148
"('security', 'NN')","('policy', 'NN')",3605,1071,10,0.00427715996578272,0.0026391638175739312,0.008880601668348932
"('security', 'NN')","('tax', 'NN')",839,1071,4,0.004188481675392671,0.004632104680927264,0.0036288051443426135
"('security', 'NN')","('community', 'NN')",2344,1071,7,0.004099560761346999,0.0028512274374900767,0.006239212749307015
"('security', 'NN')","('arrangement', 'NN')",395,1071,3,0.004092769440654843,0.007459341612070872,0.0027513471894973617
"('security', 'NN')","('act', 'NN')",1874,1071,6,0.0040747028862478775,0.0030664679708875685,0.0053650560820274005
"('security', 'NN')","('transaction', 'NN')",434,1071,3,0.003986710963455149,0.006776846628120171,0.0027463952581489063
"('security', 'NN')","('choice', 'NN')",1519,1071,5,0.003861003861003861,0.0031562787463398027,0.0044762975658997756
"('security', 'NN')","('satisfaction', 'NN')",493,1071,3,0.0038363171355498722,0.005949595913850236,0.002738903874826884
"('security', 'NN')","('stability', 'NN')",503,1071,3,0.0038119440914866584,0.005828617755652752,0.0027376341488401005
"('security', 'NN')","('nexus', 'NN')",15,1071,2,0.003683241252302026,0.13319761782249773,0.001865762988336696
"('security', 'NN')","('benefit', 'NN')",1730,1071,5,0.003570153516601214,0.0027548092936288196,0.004449506347578645
"('security', 'NN')","('prison', 'NN')",105,1071,2,0.003401360544217687,0.01891190198608006,0.0018543354544556453
"('security', 'NN')","('staff', 'NN')",1343,1071,4,0.0033140016570008283,0.0028429221105398484,0.0035648109546087287
"('security', 'NN')","('relief', 'NN')",193,1071,2,0.0031645569620253164,0.01022697572270156,0.0018431618657719512
"('security', 'NN')","('taxation', 'NN')",219,1071,2,0.0031007751937984496,0.008996701065510036,0.0018398605782063142
"('security', 'NN')","('insurance', 'NN')",224,1071,2,0.003088803088803089,0.008792852316603542,0.0018392257152129226
"('security', 'NN')","('system', 'NN')",8354,1071,14,0.002970822281167109,0.0015415096458496727,0.012012943951859228
