HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('source', 'NN')","('summary', 'NN')",377,2423,50,0.03571428571428571,0.13232471526673348,0.0205940485639526
"('source', 'NN')","('code', 'NN')",1188,2423,38,0.02104680144004431,0.03168369783984243,0.015536993997414842
"('source', 'NN')","('information', 'NN')",3921,2423,62,0.019546027742749054,0.015512401954908463,0.025098042521016297
"('source', 'NN')","('energy', 'NN')",2429,2423,47,0.019373454245671887,0.019047787631200686,0.01909494052919074
"('source', 'NN')","('software', 'NN')",905,2423,25,0.015024038461538462,0.027319835518167804,0.010206032794791877
"('source', 'NN')","('hardware', 'NN')",197,2423,16,0.012213740458015267,0.08091268497912041,0.006580398248125122
"('source', 'NN')","('food', 'NN')",3367,2423,35,0.012089810017271158,0.010091711408890135,0.014021757673926646
"('source', 'NN')","('directory', 'NN')",102,2423,14,0.011089108910891089,0.13694906259995684,0.005766785697968663
"('source', 'NN')","('file', 'NN')",460,2423,14,0.009712105445716268,0.030128929346654443,0.005721321702976306
"('source', 'NN')","('destination', 'NN')",366,2423,13,0.00932233775546791,0.03521314910994694,0.005320420667471106
"('source', 'NN')","('reference', 'NN')",1014,2423,16,0.009310445155659005,0.015473471869062725,0.00647664382379899
"('source', 'NN')","('voltage', 'NN')",710,2423,14,0.00893712097031599,0.019412446888812846,0.005689573103121308
"('source', 'NN')","('feed', 'NN')",165,2423,11,0.008500772797527048,0.06636044398564647,0.004520269523653167
"('source', 'NN')","('funding', 'NN')",224,2423,9,0.00680015111446921,0.039872092535876875,0.003687099835986031
"('source', 'NN')","('water', 'NN')",2687,2423,17,0.006653620352250489,0.006021199697364346,0.0066770207026200235
"('source', 'NN')","('material', 'NN')",2751,2423,16,0.006184770003865481,0.005510378632176952,0.006256054552006465
"('source', 'NN')","('detector', 'NN')",222,2423,7,0.005293005671077505,0.031224798798832346,0.002861676806683513
"('source', 'NN')","('ray', 'NN')",502,2423,7,0.004786324786324786,0.013637479470595737,0.0028261183748459155
"('source', 'NN')","('copper', 'NN')",199,2423,5,0.0038138825324180014,0.024818642386594536,0.0020389206597688156
"('source', 'NN')","('carbon', 'NN')",470,2423,5,0.0034566194262011752,0.010331301555788373,0.002004505177525998
"('source', 'NN')","('movement', 'NN')",1881,2423,7,0.0032527881040892194,0.003414627422215283,0.0026509930980457477
"('source', 'NN')","('address', 'NN')",248,2423,3,0.0022463496817671283,0.011789532611015553,0.0012070209160958785
"('source', 'NN')","('monitoring', 'NN')",249,2423,3,0.002245508982035928,0.011740951149544314,0.0012068939216964584
"('source', 'NN')","('pulse', 'NN')",427,2423,3,0.002105263157894737,0.006718512559143977,0.0011842889185997
"('source', 'NN')","('noise', 'NN')",462,2423,3,0.0020797227036395147,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('meat', 'NN')",462,2423,3,0.0020797227036395147,0.00618625656320906,0.0011798441146200003
"('source', 'NN')","('power', 'NN')",5277,2423,8,0.002077922077922078,0.001209210213331034,0.0026325586266661366
"('source', 'NN')","('revenue', 'NN')",572,2423,3,0.002003338898163606,0.004937501023374261,0.0011658747306838013
"('source', 'NN')","('bank', 'NN')",973,2423,3,0.0017667844522968198,0.0027759778222182694,0.0011149499765163847
"('source', 'NN')","('community', 'NN')",2344,2423,4,0.0016782043213761275,0.0013992882714065314,0.0013536791639622559
"('source', 'NN')","('synchrotron', 'NN')",34,2423,2,0.001628001628001628,0.05851616922066055,0.0008213592085210779
"('source', 'NN')","('nut', 'NN')",68,2423,2,0.0016057808109193096,0.02910440318805221,0.0008170413989407982
"('source', 'NN')","('gamma', 'NN')",90,2423,2,0.0015917230401910067,0.021914859845916217,0.0008142475221535584
"('source', 'NN')","('light', 'NN')",1357,2423,3,0.0015873015873015873,0.0019034741796723287,0.0010661841271391082
"('source', 'NN')","('provider', 'NN')",122,2423,2,0.0015717092337917485,0.016086078997944092,0.0008101837013721186
"('source', 'NN')","('license', 'NN')",125,2423,2,0.0015698587127158557,0.015692636257927058,0.0008098027181738587
"('source', 'NN')","('outlet', 'NN')",134,2423,2,0.001564333202972233,0.014618009041056241,0.0008086597685790787
"('source', 'NN')","('initiative', 'NN')",295,2423,2,0.0014716703458425313,0.006472290640978431,0.0007882136702724602
"('source', 'NN')","('radiation', 'NN')",357,2423,2,0.0014388489208633094,0.005294868100895016,0.0007803400175084207
"('source', 'NN')","('nitrogen', 'NN')",362,2423,2,0.001436265709156194,0.005217488887867463,0.0007797050455113207
"('source', 'NN')","('stone', 'NN')",408,2423,2,0.001412928293889085,0.00459458599859369,0.0007738633031380012
"('source', 'NN')","('oil', 'NN')",560,2423,2,0.0013409319477036541,0.003264047853810768,0.0007545601544261625
"('source', 'NN')","('policy', 'NN')",3605,2423,4,0.0013271400132714001,0.0008023244695840495,0.001193539226293647
"('source', 'NN')","('error', 'NN')",2206,2423,3,0.0012961762799740765,0.0010526094929411791,0.0009583658820315357
"('source', 'NN')","('risk', 'NN')",2211,2423,3,0.001294777729823047,0.0010495339303939776,0.0009577309100344358
"('source', 'NN')","('website', 'NN')",747,2423,2,0.0012618296529968455,0.00236998815562488,0.0007308122017346242
"('source', 'NN')","('criticism', 'NN')",752,2423,2,0.0012598425196850393,0.0023521862572165398,0.0007301772297375242
"('source', 'NN')","('signal', 'NN')",814,2423,2,0.001235712079085573,0.0021496118263602962,0.0007223035769734847
"('source', 'NN')","('location', 'NN')",836,2423,2,0.00122737035900583,0.002084953008326997,0.0007195097001862449
"('source', 'NN')","('use', 'NN')",4518,2423,4,0.0011525716755510734,0.0005780662935278479,0.001077593339623195
"('source', 'NN')","('supply', 'NN')",1095,2423,2,0.0011370096645821489,0.0015190824201066595,0.0006866181507364672
"('source', 'NN')","('income', 'NN')",1254,2423,2,0.0010878433505575197,0.0012874885274148688,0.0006664260412286887
"('source', 'NN')","('science', 'NN')",1266,2423,2,0.0010843046896177825,0.0012723705582400862,0.0006649021084356487
"('source', 'NN')","('input', 'NN')",1295,2423,2,0.0010758472296933835,0.00123699213970538,0.000661219270852469
"('source', 'NN')","('degree', 'NN')",1354,2423,2,0.0010590415673815197,0.0011696931667454797,0.0006537266012866896
"('source', 'NN')","('term', 'NN')",5141,2423,4,0.0010576414595452142,0.0004707532183511094,0.0009984758287845405
"('source', 'NN')","('protein', 'NN')",1790,2423,2,0.0009494422027059103,0.0008098897081713441,0.0005983570431395734
"('source', 'NN')","('state', 'NN')",6695,2423,4,0.000877385391533231,0.00029009458710246286,0.0008011265320858743
"('source', 'NN')","('design', 'NN')",2208,2423,2,0.0008637443316778234,0.0005983520548702714,0.0005452733841820171
"('source', 'NN')","('method', 'NN')",4642,2423,3,0.0008492569002123143,0.00033886008234443023,0.0006490075250444371
"('source', 'NN')","('source', 'NN')",2423,2423,2,0.0008254230293025176,0.000517969588306719,0.000517969588306719
"('source', 'NN')","('cogeneration', 'NN')",1,2423,1,0.0008250825082508251,0.999692514141239,0.0004127115146512588
"('source', 'NN')","('pasta', 'NN')",10,2423,1,0.0008220304151253596,0.09969251378990593,0.0004115685650564789
"('source', 'NN')","('nomenclature', 'NN')",23,2423,1,0.0008176614881439084,0.043170774151988466,0.00040991763786401897
"('source', 'NN')","('population', 'NN')",2470,2423,2,0.0008174943797261394,0.0005022613230748721,0.0005120008515339794
"('source', 'NN')","('groundwater', 'NN')",24,2423,1,0.0008173273395995096,0.04135917991005272,0.000409790643464599
"('source', 'NN')","('ignition', 'NN')",32,2423,1,0.000814663951120163,0.03094251293108811,0.00040877468826923906
"('source', 'NN')","('pizza', 'NN')",33,2423,1,0.0008143322475570033,0.029995543195081128,0.00040864769386981907
"('source', 'NN')","('dependability', 'NN')",37,2423,1,0.0008130081300813008,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('authentication', 'NN')",37,2423,1,0.0008130081300813008,0.026719539762928603,0.0004081397162721391
"('source', 'NN')","('fission', 'NN')",39,2423,1,0.0008123476848090983,0.025333538298852532,0.00040788572747329913
"('source', 'NN')","('triangulation', 'NN')",40,2423,1,0.0008120178643930166,0.024692512618789537,0.00040775873307387914
"('source', 'NN')","('licensing', 'NN')",46,2423,1,0.0008100445524503848,0.021431642819347795,0.0004069967666773592
"('source', 'NN')","('pollutant', 'NN')",48,2423,1,0.0008093889113719142,0.02052584563982366,0.0004067427778785192
"('source', 'NN')","('livelihood', 'NN')",51,2423,1,0.0008084074373484236,0.01930035532663286,0.00040636179468025925
"('source', 'NN')","('assimilation', 'NN')",52,2423,1,0.0008080808080808081,0.018923281381109717,0.00040623480028083926
"('source', 'NN')","('continuum', 'NN')",64,2423,1,0.0008041817450743868,0.015317511681890005,0.00040471086748779933
"('source', 'NN')","('documentation', 'NN')",66,2423,1,0.0008035355564483728,0.014844026755329937,0.00040445687868895935
"('source', 'NN')","('conformity', 'NN')",72,2423,1,0.0008016032064128256,0.01358140025847778,0.0004036949122924394
"('source', 'NN')","('liberation', 'NN')",73,2423,1,0.0008012820512820513,0.01339114146753751,0.0004035679178930194
"('source', 'NN')","('financing', 'NN')",76,2423,1,0.0008003201280512205,0.012850405950280202,0.00040318693469475946
"('source', 'NN')","('marketplace', 'NN')",77,2423,1,0.0008,0.012679524161413363,0.00040305994029533947
"('source', 'NN')","('blame', 'NN')",80,2423,1,0.0007990411506192569,0.012192511057287145,0.0004026789570970795
"('source', 'NN')","('flint', 'NN')",85,2423,1,0.0007974481658692185,0.011457216744451172,0.00040204398509997955
"('source', 'NN')","('bulb', 'NN')",86,2423,1,0.0007971303308090873,0.011320417799804604,0.00040191699070055956
"('source', 'NN')","('ethnography', 'NN')",89,2423,1,0.0007961783439490446,0.010928465762126697,0.0004015360075022996
"('source', 'NN')","('destiny', 'NN')",101,2423,1,0.000792393026941363,0.009593500336501942,0.00040001207470925966
"('source', 'NN')","('lake', 'NN')",102,2423,1,0.0007920792079207921,0.009496431767081521,0.00039988508030983967
"('source', 'NN')","('stop', 'NN')",103,2423,1,0.000791765637371338,0.009401248023493758,0.0003997580859104197
"('source', 'NN')","('quality', 'NN')",2636,2423,2,0.000790670092903736,0.00045126358364937376,0.0004909197812302609
"('source', 'NN')","('receiver', 'NN')",109,2423,1,0.0007898894154818325,0.0088668218517935,0.00039899611951389974
"('source', 'NN')","('primer', 'NN')",117,2423,1,0.0007874015748031496,0.008239518159891861,0.0003979801643185398
"('source', 'NN')","('insider', 'NN')",118,2423,1,0.0007870916961826052,0.008167085845031626,0.00039785316991911983
"('source', 'NN')","('nest', 'NN')",119,2423,1,0.0007867820613690008,0.008095870879344859,0.00039772617551969984
"('source', 'NN')","('motherhood', 'NN')",120,2423,1,0.0007864726700747149,0.008025842829102228,0.00039759918112027985
"('source', 'NN')","('electricity', 'NN')",121,2423,1,0.0007861635220125787,0.007956972266648092,0.00039747218672085986
"('source', 'NN')","('tactic', 'NN')",125,2423,1,0.0007849293563579278,0.007692509300577999,0.0003969642091231799
"('source', 'NN')","('residence', 'NN')",126,2423,1,0.0007846214201647705,0.007629017198047726,0.0003968372147237599
"('source', 'NN')","('drinking', 'NN')",130,2423,1,0.0007833920877399138,0.007384816797694547,0.00039632923712607995
"('source', 'NN')","('wheat', 'NN')",132,2423,1,0.0007827788649706458,0.0072682666030679036,0.00039607524832724
"('source', 'NN')","('no', 'NN')",133,2423,1,0.000782472613458529,0.0072113059807532515,0.00039594825392782
"('source', 'NN')","('transcript', 'NN')",137,2423,1,0.00078125,0.006991778905111537,0.00039544027633013997
"('source', 'NN')","('calcium', 'NN')",139,2423,1,0.00078064012490242,0.0068867533583587175,0.0003951862875313
"('source', 'NN')","('chip', 'NN')",139,2423,1,0.00078064012490242,0.0068867533583587175,0.0003951862875313
"('source', 'NN')","('prey', 'NN')",153,2423,1,0.0007763975155279503,0.0062284559199227004,0.00039340836593942014
"('source', 'NN')","('biodiversity', 'NN')",154,2423,1,0.0007760962359332557,0.006186014661972407,0.00039328137154000015
"('source', 'NN')","('shopping', 'NN')",161,2423,1,0.0007739938080495357,0.005903688019419831,0.0003923924107440602
