HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('element', 'NN')","('be', 'VB')",285574,2016,235,75.7896323268901,0.0005882906534532799,0.08033287822807866
"('element', 'NN')","('contain', 'VB')",2066,2016,40,15.246428578309203,0.019110154663855926,0.019583992485867716
"('element', 'NN')","('have', 'VB')",57088,2016,36,13.12236386790848,0.0003773986716484929,0.01061223284707272
"('element', 'NN')","('use', 'VB')",18363,2016,30,11.405196043267521,0.0013809975194130487,0.01255288438658556
"('element', 'NN')","('involve', 'VB')",3042,2016,18,7.749729421633089,0.005663405005729416,0.008544560213005767
"('element', 'NN')","('add', 'VB')",2089,2016,14,6.41777034405151,0.006447539178282679,0.006680944685086393
"('element', 'NN')","('consider', 'VB')",4706,2016,14,6.220250793650082,0.0027206091056857632,0.006348617518705661
"('element', 'NN')","('identify', 'VB')",2628,2016,11,5.255990279469725,0.0039310621420097286,0.005124022039968474
"('element', 'NN')","('include', 'VB')",4891,2016,11,5.104917790386943,0.0019943252278661716,0.004836648567473404
"('element', 'NN')","('incorporate', 'VB')",601,2016,9,4.848398482037575,0.014720222798642718,0.004389108915471273
"('element', 'NN')","('introduce', 'VB')",1351,2016,9,4.651401190906772,0.006406888984521484,0.004293868038594869
"('element', 'NN')","('show', 'VB')",9078,2016,9,4.188093686451284,0.0007363144478725317,0.003312633031096237
"('element', 'NN')","('become', 'VB')",5566,2016,8,3.9111277555286144,0.001182191301843992,0.0032624555766818967
"('element', 'NN')","('remove', 'VB')",1047,2016,7,3.9100353359848428,0.006430681690012455,0.0033401548729536084
"('element', 'NN')","('take', 'VB')",8391,2016,8,3.811296264836442,0.0006982042856260786,0.0029037149404474417
"('element', 'NN')","('discuss', 'VB')",2024,2016,7,3.7497275931510483,0.0032033792023465914,0.003216087757342613
"('element', 'NN')","('see', 'VB')",9360,2016,7,3.3772910024316554,0.0004925065403454397,0.0022845049936555464
"('element', 'NN')","('define', 'VB')",2490,2016,6,3.276863236771952,0.0021543776394633454,0.0026607526919758258
"('element', 'NN')","('provide', 'VB')",6534,2016,6,3.0422345582674897,0.0006628815691554263,0.0021472138838582555
"('element', 'NN')","('recognize', 'VB')",1472,2016,5,2.961682004184726,0.0031413842328395884,0.0022938675749884837
"('element', 'NN')","('examine', 'VB')",1577,2016,5,2.9449246295213696,0.0029152187427853903,0.0022805338522257873
"('element', 'NN')","('inspect', 'VB')",50,2016,3,2.7915812760019056,0.05974443728976063,0.0014821268098109833
"('element', 'NN')","('evaluate', 'VB')",752,2016,4,2.6522195652007,0.005063690414787496,0.0018891400829222503
"('element', 'NN')","('analyze', 'VB')",1638,2016,4,2.4628857733743565,0.002186515180048762,0.0017766288603722584
"('element', 'NN')","('make', 'VB')",11834,2016,5,2.4547567014185985,0.00016682008254626733,0.000978019620064086
"('element', 'NN')","('bring', 'VB')",1904,2016,4,2.4262880672648848,0.0018453444442595025,0.0017428500960400938
"('element', 'NN')","('encompass', 'VB')",252,2016,3,2.398220175592411,0.01164919264041289,0.0014564752669722718
"('element', 'NN')","('form', 'VB')",2155,2016,4,2.39617108221384,0.0016006444561981865,0.0017109761492454573
"('element', 'NN')","('address', 'VB')",1014,2016,3,2.0596232236315783,0.002702985890362999,0.0013597105360658454
"('element', 'NN')","('control', 'VB')",1545,2016,3,1.9572045275239982,0.0016861363477114386,0.0012922799952373514
"('element', 'NN')","('place', 'VB')",1589,2016,3,1.9503750959939432,0.0016323672083027707,0.0012866925304606024
"('element', 'NN')","('insert', 'VB')",134,2016,2,1.9459924761322394,0.014669680741164358,0.0009753010977332449
