HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('provide', 'VB')",6534,3921,240,78.11190780756351,0.036263235258076267,0.06040942045058955
"('information', 'NN')","('give', 'VB')",8228,3921,138,46.03208530102746,0.016291223814447774,0.03416752311427227
"('information', 'NN')","('use', 'VB')",18363,3921,70,24.261609506427476,0.0033219658569532814,0.01552903805005185
"('information', 'NN')","('obtain', 'VB')",1878,3921,64,22.89076606141816,0.033589023742053595,0.016091955069663735
"('information', 'NN')","('contain', 'VB')",2066,3921,60,21.580474357387786,0.028551323183788033,0.015047419584094567
"('information', 'NN')","('be', 'VB')",285574,3921,61,20.70380490495671,-0.00029487782342466686,-0.02070819521224719
"('information', 'NN')","('collect', 'VB')",652,3921,44,16.674675077253,0.06699241599987672,0.011144399849552943
"('information', 'NN')","('find', 'VB')",7310,3921,43,15.760086508643385,0.005389562824020004,0.010043546257322048
"('information', 'NN')","('gather', 'VB')",316,3921,39,15.212817007904293,0.1229248611386393,0.009911258092137517
"('information', 'NN')","('have', 'VB')",57088,3921,38,13.620024572800714,0.0001690725220104064,0.002444996227314624
"('information', 'NN')","('share', 'VB')",1149,3921,33,12.916977437295492,0.028226952278909385,0.008274467635500287
"('information', 'NN')","('gain', 'VB')",1532,3921,33,12.847011744794845,0.021046771611907347,0.008225819525822298
"('information', 'NN')","('process', 'VB')",404,3921,29,11.836908306374388,0.07128804271245903,0.007348440469329458
"('information', 'NN')","('display', 'VB')",1049,3921,26,10.595174185568663,0.024290953119174563,0.006501021499336115
"('information', 'NN')","('include', 'VB')",4891,3921,27,10.55828166697326,0.005025672255762911,0.006268180178723971
"('information', 'NN')","('receive', 'VB')",1521,3921,25,10.166200089065423,0.015941841386865482,0.006185904738614462
"('information', 'NN')","('get', 'VB')",2412,3921,25,10.05406115899296,0.009870072965416903,0.006072731198867496
"('information', 'NN')","('send', 'VB')",758,3921,22,9.312308582993438,0.02852870021394723,0.005517327905505215
"('information', 'NN')","('need', 'VB')",5004,3921,21,8.509363960947091,0.0037012021363035798,0.0047228430875388356
"('information', 'NN')","('convey', 'VB')",338,3921,18,8.122317690784147,0.052758909936419005,0.004550019706317815
"('information', 'NN')","('offer', 'VB')",1836,3921,19,8.060190584922307,0.00985308866850225,0.004614909897677488
"('information', 'NN')","('exchange', 'VB')",132,3921,16,7.645053403752758,0.12071635232345351,0.004065857532471602
"('information', 'NN')","('access', 'VB')",709,3921,17,7.590445530579063,0.023481754762385783,0.00424773182047208
"('information', 'NN')","('store', 'VB')",478,3921,16,7.332095183125247,0.032977012679876266,0.004021909109629346
"('information', 'NN')","('require', 'VB')",4048,3921,17,7.166752740135804,0.0037037162732774546,0.0038236168381879944
"('information', 'NN')","('pass', 'VB')",988,3921,16,7.1555109162589625,0.015698509211306933,0.003957129642434113
"('information', 'NN')","('take', 'VB')",8391,3921,17,6.989471738470514,0.0015298180389707768,0.0032719752185234883
"('information', 'NN')","('present', 'VB')",2044,3921,16,6.978705506008936,0.007331899387556662,0.003822998039771042
"('information', 'NN')","('transmit', 'VB')",263,3921,13,6.395902847087302,0.04893349978180742,0.0032837261039260057
"('information', 'NN')","('disclose', 'VB')",76,3921,12,6.329422116048847,0.15739846365190274,0.003052314576305644
"('information', 'NN')","('carry', 'VB')",2167,3921,14,6.247067343966422,0.005964393543226195,0.0032970467586557486
"('information', 'NN')","('keep', 'VB')",1737,3921,13,5.936790167911191,0.006987917225459052,0.003096500741875469
"('information', 'NN')","('communicate', 'VB')",519,3921,12,5.862184007330954,0.022625086180189064,0.0029960453528399805
"('information', 'NN')","('disseminate', 'VB')",41,3921,9,5.339621690461094,0.21901554326893324,0.00229126822923928
"('information', 'NN')","('search', 'VB')",333,3921,10,5.217084463602541,0.0295334867255756,0.002509342807731211
"('information', 'NN')","('supply', 'VB')",382,3921,10,5.183697751135524,0.02568146407769771,0.0025031188981379433
"('information', 'NN')","('add', 'VB')",2089,3921,11,5.150027419042926,0.004769150316610421,0.0025414622098038843
"('information', 'NN')","('extract', 'VB')",199,3921,9,4.955422927434711,0.04472946883768555,0.00227119929626507
"('information', 'NN')","('seek', 'VB')",1188,3921,10,4.9077560276047825,0.007920911206731534,0.002400741936256849
"('information', 'NN')","('distribute', 'VB')",351,3921,8,4.421472427291684,0.022295224430835276,0.0019967284757443473
"('information', 'NN')","('divulge', 'VB')",14,3921,6,4.375115635030788,0.42807439755415394,0.0015292057336678917
"('information', 'NN')","('publish', 'VB')",591,3921,8,4.294755423219042,0.013039565519200685,0.0019662440205936494
"('information', 'NN')","('interpret', 'VB')",727,3921,8,4.244385142431485,0.010507304469306821,0.001948969496008254
"('information', 'NN')","('know', 'VB')",4004,3921,9,4.225383971692069,0.0017508503901877935,0.001787893663563379
"('information', 'NN')","('read', 'VB')",1099,3921,8,4.143885704755391,0.006782499313932781,0.001901718590524672
"('information', 'NN')","('hold', 'VB')",2105,3921,8,3.985823236416401,0.0033035660417345966,0.0017739379160179962
"('information', 'NN')","('acquire', 'VB')",669,3921,7,3.857179315640051,0.00996643279073133,0.0017011725737443922
"('information', 'NN')","('retrieve', 'VB')",122,3921,6,3.8485858298327424,0.048683290036592504,0.0015154877288500776
"('information', 'NN')","('request', 'VB')",155,3921,6,3.7903615840352387,0.038212637504700976,0.0015112961162668567
"('information', 'NN')","('summarize', 'VB')",366,3921,6,3.5813979271897316,0.015896389393183996,0.001484495199446868
"('information', 'NN')","('remember', 'VB')",430,3921,6,3.5422049998860334,0.013456431103477943,0.0014763660114066818
"('information', 'NN')","('deliver', 'VB')",506,3921,6,3.5026230455803145,0.011360645445048785,0.0014667126006089608
"('information', 'NN')","('derive', 'VB')",717,3921,6,3.4178566078366335,0.007871125455687694,0.0014399116837889722
"('information', 'NN')","('reveal', 'VB')",933,3921,6,3.3538136145125614,0.005933779153479233,0.001412475674153344
"('information', 'NN')","('relay', 'VB')",22,3921,4,3.3493573185366214,0.1813208963847221,0.0010178615873123076
"('information', 'NN')","('learn', 'VB')",1596,3921,6,3.223248918282364,0.0032622676333661817,0.0013282623667995408
"('information', 'NN')","('analyze', 'VB')",1638,3921,6,3.216931552452938,0.0031658701488144693,0.0013229275871481686
"('information', 'NN')","('put', 'VB')",1769,3921,6,3.198219748581157,0.0028946049656281368,0.0013062881553784127
"('information', 'NN')","('absorb', 'VB')",336,3921,5,3.1591728463122792,0.014383774083623,0.001233141757415425
"('information', 'NN')","('write', 'VB')",2135,3921,6,3.1524845225684177,0.0023131395594205607,0.001259799361273598
"('information', 'NN')","('transfer', 'VB')",502,3921,5,3.0615287600493812,0.009462970586726075,0.001212056675936192
"('information', 'NN')","('organize', 'VB')",530,3921,5,3.04832835467415,0.008936771720826806,0.0012085001561686105
