HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('be', 'VB')",285574,4527,89,29.624474348072848,-0.00027297035602991837,-0.01660486704068803
"('development', 'NN')","('promote', 'VB')",1104,4527,22,9.18590901181798,0.019355522278044886,0.004722285840986922
"('development', 'NN')","('affect', 'VB')",2772,4527,17,7.223891570526084,0.005559986005601165,0.0034052832207651963
"('development', 'NN')","('facilitate', 'VB')",512,4527,13,6.1989352428658755,0.024817511367843475,0.0028082717931621095
"('development', 'NN')","('see', 'VB')",9360,4527,13,5.492211945719002,0.0008151307118180146,0.0016843250327722393
"('development', 'NN')","('encourage', 'VB')",1149,4527,11,5.260462084137234,0.009000128275973658,0.0022853070009689635
"('development', 'NN')","('influence', 'VB')",1322,4527,11,5.226351685318885,0.007747299641660918,0.002263331097991178
"('development', 'NN')","('enable', 'VB')",1341,4527,11,5.222881184605778,0.0076294057919572625,0.0022609175595138488
"('development', 'NN')","('show', 'VB')",9078,4527,12,5.131251582589039,0.0007480123515924926,0.001499123155393356
"('development', 'NN')","('allow', 'VB')",3996,4527,11,4.957331031652464,0.0021791314571256624,0.0019236573143923406
"('development', 'NN')","('make', 'VB')",11834,4527,11,4.693287623835717,0.0003553321459682585,0.0009280091783236467
"('development', 'NN')","('hinder', 'VB')",131,4527,8,4.626220841716092,0.0604949815926483,0.0017515502434691868
"('development', 'NN')","('consider', 'VB')",4706,4527,10,4.538016512346454,0.0015511468133206018,0.0016124433228286977
"('development', 'NN')","('support', 'VB')",2140,4527,9,4.342797291919374,0.003631867399938733,0.0017173741760929495
"('development', 'NN')","('achieve', 'VB')",2428,4527,9,4.312089742849118,0.0031329934695760327,0.0016807900139102774
"('development', 'NN')","('constrain', 'VB')",163,4527,7,4.16564123789459,0.04237093528985491,0.0015264614670439177
"('development', 'NN')","('explain', 'VB')",2614,4527,8,3.898201640666386,0.0024865421528494085,0.001436138872984552
"('development', 'NN')","('help', 'VB')",2729,4527,8,3.887730787308178,0.0023575667381178994,0.0014215306137796656
"('development', 'NN')","('assess', 'VB')",891,4527,7,3.752534782100157,0.007282438160241043,0.0014339848348599409
"('development', 'NN')","('inhibit', 'VB')",260,4527,6,3.629610614917718,0.02250293906417431,0.001293115848459365
"('development', 'NN')","('stimulate', 'VB')",286,4527,6,3.6064307112291125,0.02040503507157478,0.0012898131115956515
"('development', 'NN')","('discuss', 'VB')",2024,4527,7,3.5529884117868598,0.0028845124226267727,0.0012900617246065817
"('development', 'NN')","('understand', 'VB')",2368,4527,7,3.5148125454523123,0.00238207040499048,0.0012463639753328344
"('development', 'NN')","('drive', 'VB')",850,4527,6,3.3415210913813724,0.006484796518526964,0.001218169127321252
"('development', 'NN')","('study', 'VB')",1002,4527,6,3.301509765723889,0.005413985862681473,0.0011988608195026196
"('development', 'NN')","('foster', 'VB')",165,4527,5,3.297180187661579,0.029728926255114325,0.001084159671329927
"('development', 'NN')","('hamper', 'VB')",51,4527,4,3.1099230759529872,0.07785714985395624,0.0008776170326778182
"('development', 'NN')","('shape', 'VB')",516,4527,5,3.0198873635101284,0.009115792848192623,0.0010395727236697954
"('development', 'NN')","('investigate', 'VB')",937,4527,5,2.874797025524211,0.0047620189733530455,0.00098609379214582
"('development', 'NN')","('trace', 'VB')",144,4527,4,2.857479378994492,0.027203548302831473,0.000865803396972997
"('development', 'NN')","('retard', 'VB')",22,4527,3,2.7945085958054525,0.13578928882700836,0.0006602769850481845
"('development', 'NN')","('prevent', 'VB')",1361,4527,5,2.7840106463074994,0.0030995780531648857,0.0009322337755991084
"('development', 'NN')","('have', 'VB')",57088,4527,7,2.740801192479201,-0.00045540972488378195,-0.005704626839374862
"('development', 'NN')","('pursue', 'VB')",368,4527,4,2.629287596110662,0.010295319411747165,0.0008373490486086965
"('development', 'NN')","('describe', 'VB')",2640,4527,5,2.622872997374261,0.001319654893753596,0.0007697645275725888
"('development', 'NN')","('aid', 'VB')",399,4527,4,2.6096175529832526,0.009450814590872362,0.0008334111700404228
"('development', 'NN')","('use', 'VB')",18363,4527,6,2.59418725461882,-0.000248562270839876,-0.0010064782070715824
"('development', 'NN')","('instigate', 'VB')",55,4527,3,2.5716621909491115,0.0539711046025658,0.0006560850497980867
"('development', 'NN')","('base', 'VB')",3816,4527,5,2.5332705114434146,0.0007359022545704631,0.0006203791986600111
"('development', 'NN')","('discourage', 'VB')",112,4527,3,2.398703204370586,0.026211360186509467,0.0006488444343660995
"('development', 'NN')","('highlight', 'VB')",1168,4527,4,2.3483943826130584,0.002850353397098227,0.0007357263758790518
"('development', 'NN')","('take', 'VB')",8391,4527,5,2.3416355126103006,2.1172290378057394e-05,3.9224538987355645e-05
"('development', 'NN')","('reflect', 'VB')",1485,4527,4,2.289995560522022,0.002119275439317429,0.0006954583918099301
"('development', 'NN')","('measure', 'VB')",1854,4527,4,2.236020925875084,0.001583143137276526,0.0006485849340133814
"('development', 'NN')","('assist', 'VB')",351,4527,3,2.120893311845026,0.007972637019788429,0.0006184846608881182
"('development', 'NN')","('notice', 'VB')",382,4527,3,2.100309813835331,0.007279029353526097,0.0006145467823198444
"('development', 'NN')","('outline', 'VB')",429,4527,3,2.0720892134424425,0.006418629777753799,0.0006085764502969778
"('development', 'NN')","('follow', 'VB')",4501,4527,4,2.0203093273222836,0.0003141441135439671,0.0003123409156191696
"('development', 'NN')","('need', 'VB')",5004,4527,4,1.9945446859958578,0.00022477651015369575,0.00024844566014040547
"('development', 'NN')","('enhance', 'VB')",630,4527,3,1.9786345893718822,0.004187512888508654,0.0005830437537736546
"('development', 'NN')","('stop', 'VB')",686,4527,3,1.957923792270107,0.003798781885175519,0.0005759301666825794
"('development', 'NN')","('oversee', 'VB')",62,4527,2,1.936692635733321,0.031683587106485125,0.0004341719818956191
"('development', 'NN')","('speed', 'VB')",84,4527,2,1.8628355816576896,0.023235044795337414,0.00043137735839555384
"('development', 'NN')","('manage', 'VB')",1032,4527,3,1.85860466658282,0.0023325555522595337,0.0005319783607270082
"('development', 'NN')","('design', 'VB')",1070,4527,3,1.8498103815621705,0.0022293143542722925,0.00052715128377235
"('development', 'NN')","('experience', 'VB')",1091,4527,3,1.8450834367364162,0.0021753453572821864,0.0005244836886131968
"('development', 'NN')","('finance', 'VB')",124,4527,2,1.7681158381614916,0.015554550326505183,0.0004262962247590716
"('development', 'NN')","('control', 'VB')",1545,4527,3,1.7604653461598097,0.0013672889625964942,0.00046681282183912344
"('development', 'NN')","('confine', 'VB')",146,4527,2,1.7283943826130588,0.013124146600859221,0.00042350160125900635
"('development', 'NN')","('block', 'VB')",148,4527,2,1.7250854212311673,0.012939029831516196,0.00042324754457718225
"('development', 'NN')","('accelerate', 'VB')",150,4527,2,1.721820876781162,0.012758849505465701,0.00042299348789535815
"('development', 'NN')","('bring', 'VB')",1904,4527,3,1.7096518083987526,0.0010011454534714767,0.0004212096474516954
"('development', 'NN')","('ensure', 'VB')",1983,4527,3,1.6997645771109182,0.0009383687422255854,0.00041117440851964296
"('development', 'NN')","('sustain', 'VB')",345,4527,2,1.51925328861131,0.005222603398696427,0.00039822296141750723
"('development', 'NN')","('review', 'VB')",367,4527,2,1.5042189858711734,0.004875091625417225,0.00039542833791744204
"('development', 'NN')","('monitor', 'VB')",482,4527,2,1.4379256404385874,0.003574869549994463,0.0003808200787125556
"('development', 'NN')","('shun', 'VB')",17,4527,1,1.4356501931650218,0.05824892832850328,0.0002188643877205783
"('development', 'NN')","('oversimplify', 'VB')",17,4527,1,1.4356501931650218,0.05824892832850328,0.0002188643877205783
"('development', 'NN')","('complete', 'VB')",686,4527,2,1.3520904770565625,0.002340928971261657,0.0003549062971664962
"('development', 'NN')","('access', 'VB')",709,4527,2,1.3440700901498261,0.002246349869561699,0.0003519846453255189
"('development', 'NN')","('infiltrate', 'VB')",25,4527,1,1.341855184280514,0.03942539833314734,0.00021784816099328186
"('development', 'NN')","('interpret', 'VB')",727,4527,2,1.337972711771282,0.0021765057223169675,0.0003496981351891019
"('development', 'NN')","('sell', 'VB')",912,4527,2,1.2828348723884302,0.001618443046291996,0.0003261978921203716
"('development', 'NN')","('address', 'VB')",1014,4527,2,1.2570507270538458,0.001397839736998987,0.00031324100134734185
"('development', 'NN')","('rate', 'VB')",37,4527,1,1.2465086236593377,0.026452424484785297,0.0002163238209023372
"('development', 'NN')","('contribute', 'VB')",1068,4527,2,1.2444320803445224,0.0012981083858670847,0.0003063814709380908
"('development', 'NN')","('express', 'VB')",1179,4527,2,1.2203842509990936,0.0011217939534221202,0.0002922813250968527
"('development', 'NN')","('accept', 'VB')",1427,4527,2,1.173954556908141,0.0008269647146764039,0.0002607782965506628
