HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('way', 'NN')","('be', 'VB')",285574,6903,768,241.5842986543822,0.0018811491129538394,0.07506661935339215
"('way', 'NN')","('find', 'VB')",7310,6903,103,34.85986706336503,0.013226189083616174,0.014005279169411205
"('way', 'NN')","('have', 'VB')",57088,6903,49,17.07795856752304,-1.8180446863781782e-05,-0.00014939401995135715
"('way', 'NN')","('provide', 'VB')",6534,6903,43,15.649820949452376,0.005709324487588859,0.0054043858222998595
"('way', 'NN')","('pave', 'VB')",37,6903,34,13.946785872110215,0.9180468586311022,0.00492501355582694
"('way', 'NN')","('give', 'VB')",8228,6903,35,12.963563772972503,0.0033809266269808173,0.004029201899197154
"('way', 'NN')","('change', 'VB')",2758,6903,34,12.898246050957427,0.011455412106488263,0.004579265086631146
"('way', 'NN')","('affect', 'VB')",2772,6903,28,10.895355543085401,0.009227884907176308,0.0037075364429239315
"('way', 'NN')","('show', 'VB')",9078,6903,26,9.932774981639895,0.001989987764234088,0.002616270645887962
"('way', 'NN')","('go', 'VB')",3272,6903,22,8.819068915538452,0.00584977369204204,0.0027740533868576
"('way', 'NN')","('make', 'VB')",11834,6903,22,8.506410684371096,0.0009841561072711814,0.001686108369123537
"('way', 'NN')","('use', 'VB')",18363,6903,21,8.055614236947173,0.0002678557604558718,0.0007114983180862584
"('way', 'NN')","('offer', 'VB')",1836,6903,19,7.922631607512972,0.009474419597587514,0.0025215463016998872
"('way', 'NN')","('understand', 'VB')",2368,6903,19,7.860746555649003,0.007149425309222166,0.0024539468215043114
"('way', 'NN')","('consider', 'VB')",4706,6903,19,7.693715229767096,0.003162916082126859,0.0021568648953816487
"('way', 'NN')","('work', 'VB')",3510,6903,16,6.709643842597837,0.0036836733791597307,0.0018738618041206686
"('way', 'NN')","('highlight', 'VB')",1168,6903,14,6.259821364941411,0.011111576364155525,0.0018814687603391001
"('way', 'NN')","('influence', 'VB')",1322,6903,14,6.2296997420123965,0.009715273018159928,0.0018619004897561704
"('way', 'NN')","('see', 'VB')",9360,6903,15,6.114013096876951,0.0007270553910744742,0.000985530037017217
"('way', 'NN')","('explore', 'VB')",734,6903,13,6.008729295279232,0.01683636788988006,0.0017916240863728656
"('way', 'NN')","('determine', 'VB')",2668,6903,13,5.694855026695304,0.003997545081132949,0.0015458771038573695
"('way', 'NN')","('lead', 'VB')",4212,6903,13,5.5838056058247,0.0022112295040014316,0.0013496861312596827
"('way', 'NN')","('suggest', 'VB')",4887,6903,13,5.547655378976454,0.0017848533872746857,0.0012639161140942433
"('way', 'NN')","('describe', 'VB')",2640,6903,12,5.329020551269649,0.0036703120220621674,0.0014044433528997745
"('way', 'NN')","('develop', 'VB')",3895,6903,11,4.860949789297757,0.001948724458438574,0.001099983035981796
"('way', 'NN')","('seek', 'VB')",1188,6903,10,4.770197050195447,0.007542273292505846,0.0012989609531519227
"('way', 'NN')","('become', 'VB')",5566,6903,10,4.3945900638378514,0.0009209004161522081,0.0007426629751514874
"('way', 'NN')","('examine', 'VB')",1577,6903,9,4.314435924550625,0.004831633342591154,0.0011045403915899005
"('way', 'NN')","('put', 'VB')",1769,6903,9,4.286494086385366,0.004212193442745456,0.0010801435867072867
"('way', 'NN')","('discuss', 'VB')",2024,6903,9,4.253743788240865,0.0035711852865805116,0.0010477415802225651
"('way', 'NN')","('alter', 'VB')",604,6903,8,4.151904749475376,0.012369608954024738,0.0010831846646639205
"('way', 'NN')","('shape', 'VB')",516,6903,7,3.7827751312694584,0.01269035013159881,0.0009493749152321426
"('way', 'NN')","('figure', 'VB')",150,6903,6,3.6607772525300843,0.039124372384352915,0.0008508897062033156
"('way', 'NN')","('represent', 'VB')",1966,6903,7,3.457452196622871,0.0026848264371379855,0.0007651282116915689
"('way', 'NN')","('get', 'VB')",2412,6903,7,3.4077276742385525,0.0020264037322020633,0.0007084564670163304
"('way', 'NN')","('identify', 'VB')",2628,6903,7,3.38686876208356,0.001787846348408661,0.0006810100615233898
"('way', 'NN')","('read', 'VB')",1099,6903,6,3.1764296498441116,0.004583775517702391,0.0007303034154033126
"('way', 'NN')","('illustrate', 'VB')",1198,6903,6,3.155452539491422,0.004132603110494898,0.0007177238128857149
"('way', 'NN')","('demonstrate', 'VB')",1440,6903,6,3.110705362027926,0.0032908956211786335,0.0006869736733982536
"('way', 'NN')","('write', 'VB')",2135,6903,6,3.014925545159082,0.0019344561104651724,0.0005986623223908752
"('way', 'NN')","('transform', 'VB')",372,6903,5,2.996859817907394,0.012565080958148274,0.0006776892822214837
"('way', 'NN')","('explain', 'VB')",2614,6903,6,2.9656972309843317,0.0014194312046510924,0.0005377973768764374
"('way', 'NN')","('teach', 'VB')",427,6903,5,2.963324254227243,0.01083381650113263,0.0006707006141561516
"('way', 'NN')","('open', 'VB')",553,6903,5,2.9004377907106256,0.008165791937296328,0.0006546902109519361
"('way', 'NN')","('adapt', 'VB')",561,6903,5,2.8969446619378063,0.008036855699140913,0.0006536736774151607
"('way', 'NN')","('control', 'VB')",1545,6903,5,2.6505639133351786,0.0023603362523736057,0.0005286400523917645
"('way', 'NN')","('define', 'VB')",2490,6903,5,2.534492229867644,0.001132017307633561,0.00040856202836014925
"('way', 'NN')","('criticize', 'VB')",428,6903,4,2.4899465317403453,0.008469881946694974,0.0005255819291277449
"('way', 'NN')","('know', 'VB')",4004,6903,5,2.418967185709179,0.00037256796309695275,0.00021618305652537097
"('way', 'NN')","('discover', 'VB')",730,6903,4,2.3600942407202665,0.004603506022922731,0.00048720778811446683
