HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('area', 'NN')","('be', 'VB')",285574,4514,280,89.67142403582629,0.00042273121785641593,0.025788878711139628
"('area', 'NN')","('cover', 'VB')",807,4514,51,18.866269711798992,0.06263036630927106,0.01120215016218776
"('area', 'NN')","('identify', 'VB')",2628,4514,33,12.681514212296536,0.011988000906510782,0.006980951277489395
"('area', 'NN')","('have', 'VB')",57088,4514,35,12.595770206025676,4.0304296371637314e-05,0.0005063193286052071
"('area', 'NN')","('affect', 'VB')",2772,4514,18,7.576294597446104,0.005922514366746242,0.0036377586783640325
"('area', 'NN')","('highlight', 'VB')",1168,4514,17,7.434787191359547,0.013983791711625521,0.0036198517641660996
"('area', 'NN')","('use', 'VB')",18363,4514,14,5.693087660175704,0.0001897686824823856,0.0007706229395344861
"('area', 'NN')","('show', 'VB')",9078,4514,13,5.500351327366481,0.0008599481991811748,0.0017284191006367974
"('area', 'NN')","('consider', 'VB')",4706,4514,12,5.291740411968428,0.001978041657026582,0.0020621260534393953
"('area', 'NN')","('increase', 'VB')",6446,4514,12,5.215222920100093,0.0012895985782022572,0.0018410971052526454
"('area', 'NN')","('enclose', 'VB')",68,4514,8,4.7863871824297926,0.11707499314846018,0.0017646423794775259
"('area', 'NN')","('create', 'VB')",4042,4514,10,4.57570706225842,0.0019019223599294219,0.0017031526594187647
"('area', 'NN')","('become', 'VB')",5566,4514,10,4.497896802279927,0.0012244111806842628,0.0015095617875586459
"('area', 'NN')","('give', 'VB')",8228,4514,10,4.402836196906116,0.000642957424732821,0.0011714129024591473
"('area', 'NN')","('take', 'VB')",8391,4514,10,4.398065311587754,0.0006193364577526306,0.0011507073170830323
"('area', 'NN')","('measure', 'VB')",1854,4514,9,4.378386962564138,0.0042823005002098355,0.001759430173807649
"('area', 'NN')","('surround', 'VB')",645,4514,8,4.239238733349535,0.011830993191035515,0.0016913471478087014
"('area', 'NN')","('include', 'VB')",4891,4514,9,4.142465720076968,0.0012678253585182383,0.0013736457395299717
"('area', 'NN')","('provide', 'VB')",6534,4514,9,4.072028098378811,0.0008050018592940795,0.0011649385200639775
"('area', 'NN')","('represent', 'VB')",1966,4514,8,3.9681854059874597,0.003496972436732769,0.0015235429865703702
"('area', 'NN')","('discuss', 'VB')",2024,4514,8,3.9611142889713387,0.0033803614003796285,0.0015161753549641453
"('area', 'NN')","('leave', 'VB')",2120,4514,8,3.9498440914251844,0.0032013701602984787,0.0015039806543745314
"('area', 'NN')","('explore', 'VB')",734,4514,7,3.800375909069772,0.008964543724960163,0.0014583816075876843
"('area', 'NN')","('select', 'VB')",851,4514,7,3.7644051489754022,0.0076533674042276265,0.0014435193162440924
"('area', 'NN')","('address', 'VB')",1014,4514,7,3.721784447824274,0.0063310916966621104,0.0014228137308679775
"('area', 'NN')","('see', 'VB')",9360,4514,8,3.5886776982519466,0.0002819595286305491,0.0005842969849078261
"('area', 'NN')","('investigate', 'VB')",937,4514,6,3.3185209251461854,0.005831032418614974,0.0012109348604165007
"('area', 'NN')","('find', 'VB')",7310,4514,7,3.2413719715263696,0.00038487313915190125,0.0006230446171991408
"('area', 'NN')","('indicate', 'VB')",2295,4514,6,3.1006567897143045,0.002041897638230001,0.0010384306583259225
"('area', 'NN')","('describe', 'VB')",2640,4514,6,3.066596896996236,0.0017002207431302853,0.000994605953081998
"('area', 'NN')","('locate', 'VB')",556,4514,5,3.0024287193973795,0.00842032374306237,0.0010376725418321342
"('area', 'NN')","('reveal', 'VB')",933,4514,5,2.8765368821852917,0.004786547390196643,0.0009897829363916717
"('area', 'NN')","('study', 'VB')",1002,4514,5,2.859184678625845,0.0044175055285007115,0.000981017995342887
"('area', 'NN')","('link', 'VB')",1038,4514,5,2.850600084716366,0.004244438635468317,0.0009764449826217816
"('area', 'NN')","('enter', 'VB')",1173,4514,5,2.820863715898635,0.003690047732701969,0.0009592961849176373
"('area', 'NN')","('research', 'VB')",244,4514,4,2.7299234780801083,0.01582085632810214,0.0008556452821989829
"('area', 'NN')","('define', 'VB')",2490,4514,5,2.6377989683097196,0.0014354095092983191,0.0007920001362038733
"('area', 'NN')","('destroy', 'VB')",442,4514,4,2.585425309994305,0.008477173066808593,0.0008304937122329045
"('area', 'NN')","('reduce', 'VB')",3486,4514,5,2.5559672683299057,0.0008616136052435555,0.0006654801175866304
"('area', 'NN')","('open', 'VB')",553,4514,4,2.530935707299166,0.006660664297530788,0.0008163935896761635
"('area', 'NN')","('develop', 'VB')",3895,4514,5,2.528986423958525,0.0007109722377667944,0.00061352561194963
"('area', 'NN')","('involve', 'VB')",3042,4514,4,2.116292623388288,0.0007421346237269915,0.0005002205712641981
"('area', 'NN')","('regulate', 'VB')",432,4514,3,2.071093805111502,0.0063717175202863885,0.0006101039569949264
