HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('error', 'NN')","('be', 'VB')",285574,2206,96,32.02454960079487,5.8212076675709704e-05,0.007264570954843563
"('error', 'NN')","('reduce', 'VB')",3486,2206,40,15.097293832593412,0.01119936229856765,0.017694755632977253
"('error', 'NN')","('make', 'VB')",11834,2206,30,11.490146413077937,0.0022583979725718075,0.012100274123730726
"('error', 'NN')","('have', 'VB')",57088,2206,28,10.437096770289182,0.0002119434715487682,0.005446555647238457
"('error', 'NN')","('give', 'VB')",8228,2206,26,10.23412680761413,0.0028828896284307966,0.010744458717546142
"('error', 'NN')","('minimize', 'VB')",490,2206,22,9.558296680481199,0.044620671483973,0.00991336970946787
"('error', 'NN')","('correct', 'VB')",219,2206,17,8.016041865120894,0.07734765782255391,0.007680603504598373
"('error', 'NN')","('introduce', 'VB')",1351,2206,18,7.925227194637078,0.013045638177399713,0.007990285953733215
"('error', 'NN')","('eliminate', 'VB')",388,2206,14,6.805285715122544,0.03580417442529587,0.006298833599292343
"('error', 'NN')","('detect', 'VB')",584,2206,14,6.705840287072356,0.02369429601270201,0.0062739433829252485
"('error', 'NN')","('avoid', 'VB')",1183,2206,13,6.170089756399705,0.010710556120221894,0.005744439686181009
"('error', 'NN')","('calculate', 'VB')",1709,2206,12,5.712225319752257,0.006743049637260745,0.005224206325124515
"('error', 'NN')","('use', 'VB')",18363,2206,13,5.50315277822879,0.0004288817010040472,0.0035627360270652215
"('error', 'NN')","('contain', 'VB')",2066,2206,8,4.130254582039508,0.0035930958087286797,0.0033651259829052473
"('error', 'NN')","('carry', 'VB')",2167,2206,8,4.118646569323227,0.003412615116923031,0.0033522999020222034
"('error', 'NN')","('find', 'VB')",7310,2206,8,3.8229338285659233,0.0008150842109582532,0.00269918570418562
"('error', 'NN')","('produce', 'VB')",4127,2206,7,3.5545457861684584,0.0014168261935245258,0.0026499615906064515
"('error', 'NN')","('remove', 'VB')",1047,2206,6,3.4656603404202295,0.005451320159936774,0.002587657414344575
"('error', 'NN')","('resolve', 'VB')",311,2206,4,2.8450513490918077,0.01258216965006983,0.0017742504211314127
