HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consensus', 'NN')","('be', 'VB')",285574,242,28,10.583041901532622,6.985764978986543e-05,0.07944977764632402
"('consensus', 'NN')","('reach', 'VB')",1532,242,15,7.369107267752612,0.009762298248282751,0.06179087391501687
"('consensus', 'NN')","('undermine', 'VB')",343,242,2,2.2329845465966915,0.005800433182987279,0.008221169710811962
"('consensus', 'NN')","('challenge', 'VB')",549,242,2,2.1185887409285917,0.003612515845497237,0.008195016108419845
"('consensus', 'NN')","('appease', 'VB')",23,242,1,2.0744512729353026,0.043447664544653576,0.004129438301790588
"('consensus', 'NN')","('make', 'VB')",11834,242,3,1.9776288926672314,0.0002231188652031771,0.010894639506618198
"('consensus', 'NN')","('seek', 'VB')",1188,242,2,1.930852047059345,0.0016530278071052499,0.008113889157310324
"('consensus', 'NN')","('achieve', 'VB')",2428,242,2,1.7570099916748396,0.0007932445537811545,0.007956459706017981
"('consensus', 'NN')","('promote', 'VB')",1104,242,1,1.132956180004974,0.0008751965769486671,0.00399219536884944
"('consensus', 'NN')","('generate', 'VB')",1233,242,1,1.106079538211545,0.0007804289823791546,0.00397581762754564
"('consensus', 'NN')","('build', 'VB')",1374,242,1,1.079746290779977,0.0006972004642391442,0.003957916375422882
"('consensus', 'NN')","('reflect', 'VB')",1485,242,1,1.0608520470593454,0.0006427986684741316,0.003943823900347519
"('consensus', 'NN')","('obtain', 'VB')",1878,242,1,1.0037493318643032,0.0005018778310221366,0.0038939289210266387
"('consensus', 'NN')","('exist', 'VB')",2988,242,1,0.8908057289448725,0.0003040641749896242,0.0037530041702730087
"('consensus', 'NN')","('produce', 'VB')",4127,242,1,0.8122635585338018,0.00021169448564939568,0.0036083976017068963
