HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('clue', 'NN')","('give', 'VB')",8228,53,13,6.605221012460536,0.0015748873077447083,0.24424007377888826
"('clue', 'NN')","('provide', 'VB')",6534,53,6,3.9271547668442013,0.0009123017910237985,0.11237877717087902
"('clue', 'NN')","('prey', 'VB')",26,53,1,2.4139759042140962,0.03845493676236266,0.018864750623587837
"('clue', 'NN')","('offer', 'VB')",1836,53,2,2.1943226727487173,0.0010828483871412624,0.03750301140678119
"('clue', 'NN')","('find', 'VB')",7310,53,2,1.8582976406968408,0.00026711707476186823,0.03680805323059316
"('clue', 'NN')","('answer', 'VB')",451,53,1,1.7200221156260964,0.0022106928448241366,0.018810794243449017
"('clue', 'NN')","('obtain', 'VB')",1878,53,1,1.373091449836903,0.0005258781114063645,0.018629627762371138
"('clue', 'NN')","('hold', 'VB')",2105,53,1,1.3453398029816097,0.0004684559403278151,0.018600808707567577
"('clue', 'NN')","('work', 'VB')",3510,53,1,1.2209889938568927,0.000278295664409399,0.018422435262638065
"('clue', 'NN')","('develop', 'VB')",3895,53,1,1.1956768003529477,0.0002501344660294181,0.01837355713004172
"('clue', 'NN')","('include', 'VB')",4891,53,1,1.1402982878978363,0.00019785138705614405,0.018247108766234033
