HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('legislation', 'NN')","('pass', 'VB')",988,526,19,8.699445609959783,0.019166394801663763,0.03599864506922419
"('legislation', 'NN')","('enact', 'VB')",110,526,8,5.192214723785961,0.07266150894569785,0.015196175166382215
"('legislation', 'NN')","('implement', 'VB')",1043,526,8,4.64515541475571,0.007604410594544329,0.015077717929063995
"('legislation', 'NN')","('propose', 'VB')",1145,526,4,2.8767331622205714,0.00342716946238125,0.007459697027267356
"('legislation', 'NN')","('meet', 'VB')",1320,526,4,2.8421428332838032,0.0029640212382160604,0.007437478360031892
"('legislation', 'NN')","('initiate', 'VB')",292,526,3,2.689152760446021,0.010207572501374829,0.005666729511340229
"('legislation', 'NN')","('enforce', 'VB')",300,526,3,2.682579254614124,0.00993359983119376,0.005665713800838037
"('legislation', 'NN')","('influence', 'VB')",1322,526,3,2.3218775423733473,0.0022028801705621915,0.005535956784182923
"('legislation', 'NN')","('apply', 'VB')",2382,526,3,2.1786797732549505,0.0011930281187539033,0.005401375142642395
"('legislation', 'NN')","('veto', 'VB')",7,526,1,2.1749485469201186,0.1427904912473922,0.0019003789015340018
"('legislation', 'NN')","('push', 'VB')",344,526,2,2.043461114203534,0.005747425987756968,0.003758859744852556
"('legislation', 'NN')","('subvert', 'VB')",44,526,1,1.7278699504958372,0.02266062080443458,0.0018956812404613609
"('legislation', 'NN')","('put', 'VB')",1769,526,2,1.6452062556141458,0.0010640427109599039,0.0035779363116494878
"('legislation', 'NN')","('bring', 'VB')",1904,526,2,1.6273203533764558,0.0009838794884735518,0.0035607961969249865
"('legislation', 'NN')","('relax', 'VB')",75,526,1,1.5981691418287505,0.013266681148176357,0.0018917453622653642
"('legislation', 'NN')","('develop', 'VB')",3895,526,2,1.4532496633187841,0.0004469213117247048,0.0033080112456917873
"('legislation', 'NN')","('block', 'VB')",148,526,1,1.4328568887069262,0.00669010395387309,0.0018824770039328562
"('legislation', 'NN')","('resist', 'VB')",208,526,1,1.350087981748956,0.004741038997079501,0.001874859175166411
"('legislation', 'NN')","('provide', 'VB')",6534,526,2,1.3274335291655164,0.00023951139029214615,0.0029729537437809817
"('legislation', 'NN')","('formulate', 'VB')",232,526,1,1.3235301777891986,0.0042436913138795785,0.0018718120436598332
"('legislation', 'NN')","('question', 'VB')",525,526,1,1.1249142394207665,0.0018381059115184103,0.0018346116465170269
"('legislation', 'NN')","('organize', 'VB')",530,526,1,1.1226089623516606,0.0018201364172721773,0.0018339768274531563
"('legislation', 'NN')","('place', 'VB')",1589,526,1,0.8555740668919698,0.0005626616215325304,0.0016995221497254024
"('legislation', 'NN')","('want', 'VB')",1714,526,1,0.837157391479282,0.0005167645146135304,0.001683651673128642
"('legislation', 'NN')","('maintain', 'VB')",1799,526,1,0.8253859978545937,0.0004891975923741827,0.001672859749042845
"('legislation', 'NN')","('obtain', 'VB')",1878,526,1,0.8149339200872507,0.00046581391764054534,0.0016628296078336924
"('legislation', 'NN')","('get', 'VB')",2412,526,1,0.7540721593859587,0.0003479217316169222,0.001595030931812332
"('legislation', 'NN')","('set', 'VB')",2616,526,1,0.7343263151228536,0.0003155893030795588,0.001569130314006419
"('legislation', 'NN')","('affect', 'VB')",2772,526,1,0.7202392428018316,0.00029407534594850745,0.001549323959213662
"('legislation', 'NN')","('create', 'VB')",4042,526,1,0.6285095161877026,0.00018071650554876673,0.0013880799169905763
