HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('article', 'NN')","('write', 'VB')",2135,1501,23,9.636422230465337,0.01058514286598872,0.015054937150785059
"('article', 'NN')","('publish', 'VB')",591,1501,19,8.569399338705214,0.031960738245839455,0.01258559555606358
"('article', 'NN')","('read', 'VB')",1099,1501,13,6.281648402516296,0.011639999497269907,0.008522992966928176
"('article', 'NN')","('retrieve', 'VB')",122,1501,6,4.082114873864627,0.04899052670429853,0.003982605484268723
"('article', 'NN')","('contain', 'VB')",2066,1501,5,2.9509789080596596,0.002230160518954317,0.0030694077771131686
"('article', 'NN')","('review', 'VB')",367,1501,3,2.3785329903458274,0.00798419896881637,0.001952447005484831
"('article', 'NN')","('view', 'VB')",1020,1501,3,2.129929890140324,0.002750972749451777,0.0018695293713928585
"('article', 'NN')","('analyze', 'VB')",1638,1501,3,2.014730203769334,0.0016412831841824413,0.0017910560209045904
"('article', 'NN')","('use', 'VB')",18363,1501,4,1.9468346286663856,2.7333095024255246e-05,0.0003336728538441648
"('article', 'NN')","('consider', 'VB')",4706,1501,3,1.7580609095365962,0.00044719128132100457,0.0014014828181570073
"('article', 'NN')","('have', 'VB')",57088,1501,4,1.670977959947336,-0.0001213723536823662,-0.00458360950482603
"('article', 'NN')","('combine', 'VB')",763,1501,2,1.59469892985872,0.002430907496737495,0.0012358136131445493
"('article', 'NN')","('download', 'VB')",52,1501,1,1.4322204059624772,0.01904033497210314,0.0006597465622128642
"('article', 'NN')","('compare', 'VB')",2860,1501,2,1.273347692561189,0.0005089255294045128,0.0009695375355168825
"('article', 'NN')","('provide', 'VB')",6534,1501,2,1.0724123582353788,0.00011562717413235863,0.0005030147366594443
"('article', 'NN')","('summarize', 'VB')",366,1501,1,0.9576328705770949,0.0025417985866730973,0.0006198749893110581
"('article', 'NN')","('separate', 'VB')",511,1501,1,0.8764665743225257,0.0017665018059605183,0.000601462957238568
"('article', 'NN')","('fit', 'VB')",686,1501,1,0.8048407736021839,0.0012672763595278078,0.0005792415392200454
"('article', 'NN')","('sell', 'VB')",912,1501,1,0.7355851689340518,0.0009060361750817705,0.0005505441650932679
"('article', 'NN')","('gain', 'VB')",1532,1501,1,0.6094373698318771,0.0004622714672989741,0.00047181685554193093
"('article', 'NN')","('establish', 'VB')",2091,1501,1,0.5337840200200685,0.0002877565085834002,0.00040083529741419336
"('article', 'NN')","('know', 'VB')",4004,1501,1,0.37578559986588744,5.922039638964609e-05,0.00015792345358885877
"('article', 'NN')","('see', 'VB')",9360,1501,1,0.16926780310462589,-8.382195576901952e-05,-0.0005221789173094642
"('article', 'NN')","('make', 'VB')",11834,1501,1,0.11222860203100868,-0.00010621725493397977,-0.0008363262783256053
