HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('impact', 'NN')","('have', 'VB')",57088,1885,504,160.14419930485766,0.00865187005054329,0.2601886451335278
"('impact', 'NN')","('reduce', 'VB')",3486,1885,35,13.488112087665819,0.009805189283673757,0.018129411525923584
"('impact', 'NN')","('make', 'VB')",11834,1885,31,11.862315076785404,0.0023838413813011276,0.014946810849167217
"('impact', 'NN')","('minimize', 'VB')",490,1885,24,10.28002618877031,0.04874331326111996,0.012672920143622928
"('impact', 'NN')","('be', 'VB')",285574,1885,26,9.409733879874295,-0.00015384372856877033,-0.022467415890316457
"('impact', 'NN')","('examine', 'VB')",1577,1885,13,6.138420191122082,0.008005792340037666,0.006697946052777745
"('impact', 'NN')","('assess', 'VB')",891,1885,11,5.5353893043159506,0.012107737800584982,0.005723796330007301
"('impact', 'NN')","('analyze', 'VB')",1638,1885,11,5.387305036018936,0.006477542933746678,0.00562893799464537
"('impact', 'NN')","('consider', 'VB')",4706,1885,11,5.1306357417861985,0.002099385040145086,0.005239345795327563
"('impact', 'NN')","('limit', 'VB')",1072,1885,10,5.110872027711001,0.009090284556204501,0.005170180949573013
"('impact', 'NN')","('evaluate', 'VB')",752,1885,9,4.810226532637528,0.011729894159010228,0.0046801854165501415
"('impact', 'NN')","('see', 'VB')",9360,1885,10,4.583866632217443,0.0008300516151177855,0.004117723274232079
"('impact', 'NN')","('alleviate', 'VB')",118,1885,6,4.034821284063872,0.05060890498023801,0.0031688014716609245
"('impact', 'NN')","('study', 'VB')",1002,1885,5,3.0715647907378063,0.004751313565897369,0.0025259151276932545
"('impact', 'NN')","('reflect', 'VB')",1485,1885,5,2.975883900749484,0.0031282823327216294,0.0024645810233026085
"('impact', 'NN')","('bring', 'VB')",1904,1885,5,2.9154372261281583,0.0023873166842212938,0.002411374005208032
"('impact', 'NN')","('discuss', 'VB')",2024,1885,5,2.9005728302213467,0.002231618357321171,0.0023961357184029025
"('impact', 'NN')","('induce', 'VB')",469,1885,4,2.783385101021312,0.008289967444664717,0.002062967553749487
"('impact', 'NN')","('ignore', 'VB')",559,1885,4,2.740691280525361,0.006916815130174613,0.00205153883864564
"('impact', 'NN')","('create', 'VB')",4042,1885,5,2.732356781654894,0.000998212811670251,0.002139878528629977
"('impact', 'NN')","('enhance', 'VB')",630,1885,4,2.7116111852477527,0.006110384263914997,0.002042522852285938
"('impact', 'NN')","('take', 'VB')",8391,1885,5,2.5547150309842275,0.00035694597738792407,0.0015876176176674141
"('impact', 'NN')","('measure', 'VB')",1854,1885,4,2.4491004442490105,0.0019186380977409467,0.0018870923268736188
"('impact', 'NN')","('identify', 'VB')",2628,1885,4,2.3642516908446227,0.0012831873308752754,0.0017888053769805345
"('impact', 'NN')","('feel', 'VB')",2654,1885,4,2.361857378565845,0.0012682755321506538,0.0017855037481727565
"('impact', 'NN')","('determine', 'VB')",2668,1885,4,2.360577830804832,0.0012603664769588912,0.0017837259480454914
"('impact', 'NN')","('acknowledge', 'VB')",531,1885,3,2.233291883634192,0.005410771466795963,0.0015244634743969534
"('impact', 'NN')","('lessen', 'VB')",56,1885,2,2.1745262051027976,0.03547522712017369,0.0010541507284973733
"('impact', 'NN')","('increase', 'VB')",6446,1885,4,2.146039324283022,0.00038154130037450104,0.0013039738851306688
"('impact', 'NN')","('investigate', 'VB')",937,1885,3,2.0951706445426588,0.0029627492123780134,0.0014729072707062656
"('impact', 'NN')","('emphasize', 'VB')",945,1885,3,2.093103002674627,0.0029356445668811547,0.001471891384919257
"('impact', 'NN')","('prevent', 'VB')",1361,1885,3,2.004384265325947,0.0019652903422491663,0.0014190653239948086
"('impact', 'NN')","('demonstrate', 'VB')",1440,1885,3,1.9906618198664747,0.0018443597060158795,0.0014090334518480985
"('impact', 'NN')","('boost', 'VB')",124,1885,2,1.9811953565354186,0.01588997160013607,0.0010455156993078002
"('impact', 'NN')","('exert', 'VB')",190,1885,2,1.877409483692686,0.010287253128395218,0.001037134641564979
"('impact', 'NN')","('indicate', 'VB')",2295,1885,3,1.8773065091107777,0.0010681899677809903,0.0013004606583615517
"('impact', 'NN')","('understand', 'VB')",2368,1885,3,1.8696910645313207,0.001027890101537354,0.001291190700555098
"('impact', 'NN')","('achieve', 'VB')",2428,1885,3,1.8636055532940112,0.0009965812320235625,0.0012835715571525334
"('impact', 'NN')","('outline', 'VB')",429,1885,2,1.6793354166028247,0.004422934746814175,0.0010067850536780963
"('impact', 'NN')","('provide', 'VB')",6534,1885,3,1.6228445025617402,0.0002200085204011658,0.0007621681769703571
"('impact', 'NN')","('gauge', 'VB')",24,1885,1,1.5648628121522825,0.04142748208802889,0.000527583307142191
"('impact', 'NN')","('discover', 'VB')",730,1885,2,1.5500506985588147,0.002500646975648517,0.0009685623509418968
"('impact', 'NN')","('decrease', 'VB')",1203,1885,2,1.428562748915957,0.0014234169800814828,0.0009084981037850119
"('impact', 'NN')","('generate', 'VB')",1233,1885,2,1.4225721773326603,0.001382965694844057,0.0009046885320837296
"('impact', 'NN')","('note', 'VB')",1616,1885,2,1.3567843406206723,0.0009985178129173688,0.0008560530000306917
"('impact', 'NN')","('light', 'VB')",72,1885,1,1.2976749095092712,0.013649702852681404,0.0005214879924201393
"('impact', 'NN')","('explain', 'VB')",2614,1885,2,1.2398203736093358,0.0005259746865062935,0.0007293212481013658
"('impact', 'NN')","('further', 'VB')",114,1885,1,1.1859143907623568,0.008532742512965846,0.000516154592038344
"('impact', 'NN')","('know', 'VB')",4004,1885,2,1.1361148216941928,0.0002603220235818217,0.0005528110926086174
"('impact', 'NN')","('foster', 'VB')",165,1885,1,1.095990098750994,0.0058214172003067015,0.000509678320146164
"('impact', 'NN')","('escape', 'VB')",282,1885,1,0.9656416068519393,0.003306906877496279,0.0004948209905111629
"('impact', 'NN')","('lower', 'VB')",331,1885,1,0.9266774309963792,0.002781954134936496,0.000488598690065735
"('impact', 'NN')","('absorb', 'VB')",336,1885,1,0.923031112172469,0.00273699642303201,0.00048796376144885466
"('impact', 'NN')","('contrast', 'VB')",341,1885,1,0.9194386552749829,0.002693357114648249,0.00048732883283197426
"('impact', 'NN')","('maximize', 'VB')",427,1885,1,0.8647414974967682,0.0021027235580055328,0.00047640806062163157
"('impact', 'NN')","('deny', 'VB')",455,1885,1,0.8492947253827987,0.00195860453076662,0.0004728524603671014
"('impact', 'NN')","('overcome', 'VB')",475,1885,1,0.8388326861208564,0.0018660648834741356,0.0004703127458995798
"('impact', 'NN')","('plan', 'VB')",528,1885,1,0.8131061108918469,0.0016547395099335627,0.0004635825025606477
"('impact', 'NN')","('let', 'VB')",819,1885,1,0.7063421225249473,0.0009817924990753928,0.000426629657058209
"('impact', 'NN')","('perceive', 'VB')",963,1885,1,0.6669503867210423,0.0007992085035981712,0.0004083437128920538
