HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('outcome', 'NN')","('be', 'VB')",285574,866,46,16.215176151522066,5.305944817377882e-05,0.016864494405222696
"('outcome', 'NN')","('achieve', 'VB')",2428,866,19,8.359512233979432,0.007717806350843981,0.02163408478198944
"('outcome', 'NN')","('predict', 'VB')",876,866,17,7.906297334985856,0.019298595626804395,0.019521418365124842
"('outcome', 'NN')","('have', 'VB')",57088,866,18,7.24213815121643,0.00020685860489064775,0.013539081805453858
"('outcome', 'NN')","('produce', 'VB')",4127,866,13,6.093614975828615,0.0030416382152554954,0.014489195669639809
"('outcome', 'NN')","('influence', 'VB')",1322,866,12,6.002080325000703,0.008968717769302938,0.013690483158218145
"('outcome', 'NN')","('determine', 'VB')",2668,866,12,5.831305877747565,0.004389294532855079,0.013519582488836028
"('outcome', 'NN')","('affect', 'VB')",2772,866,12,5.822005733358221,0.004220546304926648,0.013506377682286444
"('outcome', 'NN')","('improve', 'VB')",2025,866,9,4.758474846954163,0.004335615744754384,0.010136639603577115
"('outcome', 'NN')","('reach', 'VB')",1532,866,6,3.6004946386029157,0.003807246259180045,0.006734651324256305
"('outcome', 'NN')","('measure', 'VB')",1854,866,6,3.5540980984762554,0.0031270386624899066,0.0066937672116700936
"('outcome', 'NN')","('bring', 'VB')",1904,866,6,3.5476260585018684,0.0030420525186090077,0.006687418746982794
"('outcome', 'NN')","('explain', 'VB')",2614,866,6,3.470548420552069,0.0021861149905780444,0.006597270548423133
"('outcome', 'NN')","('show', 'VB')",9078,866,5,2.7247405539011686,0.00044134744423678123,0.00462167965326979
"('outcome', 'NN')","('decide', 'VB')",1358,866,4,2.7139823607865488,0.0028360537314450285,0.004447021220609717
"('outcome', 'NN')","('observe', 'VB')",1342,866,3,2.1969677455870498,0.002125888325284996,0.0032941913489304567
"('outcome', 'NN')","('obtain', 'VB')",1878,866,3,2.1152396252126637,0.001487855507596611,0.0032261358074826005
"('outcome', 'NN')","('ascertain', 'VB')",158,866,2,2.111427870545494,0.01254853623895075,0.0022896616123465247
"('outcome', 'NN')","('ensure', 'VB')",1983,866,3,2.1020084344985452,0.001403269261006817,0.0032128040316392703
"('outcome', 'NN')","('support', 'VB')",2140,866,3,2.0834774413779678,0.0012922769308596196,0.0031928698525211484
"('outcome', 'NN')","('apply', 'VB')",2382,866,3,2.05742177045133,0.001149850247768366,0.003162143283434616
"('outcome', 'NN')","('reduce', 'VB')",3486,866,3,1.9648058201000895,0.000750974234298001,0.0030219691831390315
"('outcome', 'NN')","('shape', 'VB')",516,866,2,1.8235920063287323,0.0037662723972862336,0.0022442066051854563
"('outcome', 'NN')","('give', 'VB')",8228,866,3,1.7559443559608106,0.0002549316325065217,0.0024198807921954973
"('outcome', 'NN')","('evaluate', 'VB')",752,866,2,1.731993848508651,0.002549874586139447,0.0022142418518614005
"('outcome', 'NN')","('see', 'VB')",9360,866,3,1.724594679160176,0.0002108200188264748,0.002276151551675025
"('outcome', 'NN')","('make', 'VB')",11834,866,3,1.6675554780865587,0.00014377953802101502,0.0019620295189474194
"('outcome', 'NN')","('predetermine', 'VB')",40,866,1,1.6297918513808232,0.02489018307813912,0.0011497826086293563
"('outcome', 'NN')","('appropriate', 'VB')",43,866,1,1.6122031113999138,0.023145996989801732,0.0011494017007481184
"('outcome', 'NN')","('accept', 'VB')",1427,866,2,1.5761984142957681,0.0012918324115013995,0.00212853757858285
"('outcome', 'NN')","('control', 'VB')",1545,866,2,1.5568758883338925,0.0011847874536654289,0.002113555201920822
"('outcome', 'NN')","('choose', 'VB')",1916,866,2,1.504534356584156,0.0009341252392162629,0.0020664495939410558
"('outcome', 'NN')","('define', 'VB')",2490,866,2,1.440804204866358,0.0006934887567056011,0.0019935692193308514
"('outcome', 'NN')","('change', 'VB')",2758,866,2,1.415943052609665,0.0006154353324478875,0.0019595414486069233
"('outcome', 'NN')","('know', 'VB')",4004,866,2,1.325279160707893,0.0003897553039647918,0.0018013377085994067
"('outcome', 'NN')","('reverse', 'VB')",164,866,1,1.2866328916177714,0.005987742324924221,0.0011340384162048522
"('outcome', 'NN')","('simulate', 'VB')",179,866,1,1.2653477491757419,0.005476773318949709,0.0011321338767986623
"('outcome', 'NN')","('optimize', 'VB')",221,866,1,1.2140857732608201,0.004415067432422602,0.0011268011664613302
"('outcome', 'NN')","('increase', 'VB')",6446,866,2,1.2094732705812337,0.00020049068769515996,0.0014912786932716735
"('outcome', 'NN')","('find', 'VB')",7310,866,2,1.1788821081435685,0.00016380651126310413,0.0013815772234751292
"('outcome', 'NN')","('exhibit', 'VB')",288,866,1,1.149685653379313,0.0033624018426575983,0.0011182942237803481
"('outcome', 'NN')","('strengthen', 'VB')",305,866,1,1.135737536490282,0.003168867907997551,0.0011161357457866662
"('outcome', 'NN')","('depict', 'VB')",338,866,1,1.1107520943689955,0.002848758804948116,0.0011119457590930482
"('outcome', 'NN')","('maximize', 'VB')",427,866,1,1.0539058365104688,0.0022320980570602355,0.0011006454919496541
"('outcome', 'NN')","('attribute', 'VB')",463,866,1,1.0342200915544284,0.0020500043942153186,0.0010960745973747981
"('outcome', 'NN')","('fulfill', 'VB')",497,866,1,1.016985868833816,0.001902249140922003,0.001091757641387434
"('outcome', 'NN')","('communicate', 'VB')",519,866,1,1.0064517261293455,0.0018169586731588622,0.001088964316925022
