HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('definition', 'NN')","('be', 'VB')",285574,1328,57,19.6776318493386,3.216755804732576e-05,0.006667668250539868
"('definition', 'NN')","('give', 'VB')",8228,1328,36,13.694987946832615,0.004211106029458894,0.02606824026301724
"('definition', 'NN')","('provide', 'VB')",6534,1328,32,12.425116194735644,0.004732788730972363,0.023270782764527046
"('definition', 'NN')","('use', 'VB')",18363,1328,32,12.173808072451163,0.0015777160609448415,0.021768774881302983
"('definition', 'NN')","('find', 'VB')",7310,1328,12,5.482195306299884,0.0014743584520967301,0.0081094683138979
"('definition', 'NN')","('have', 'VB')",57088,1328,13,5.350724272030157,5.9553547736473044e-05,0.0025419590666942646
"('definition', 'NN')","('take', 'VB')",8391,1328,7,3.505393567449162,0.0006663403046299731,0.004206511330928691
"('definition', 'NN')","('see', 'VB')",9360,1328,6,3.0563441693874593,0.00047299101318166764,0.0033303318428232194
"('definition', 'NN')","('discuss', 'VB')",2024,1328,5,2.985756266746842,0.0023023506537385103,0.003508694198506388
"('definition', 'NN')","('expand', 'VB')",640,1328,4,2.792964544036277,0.006081897478792293,0.0029312909847458496
"('definition', 'NN')","('extend', 'VB')",693,1328,4,2.7736147180846418,0.005603902119598417,0.0029245612174104135
"('definition', 'NN')","('clarify', 'VB')",194,1328,3,2.563359283204383,0.015295697564652955,0.002234783586822307
"('definition', 'NN')","('establish', 'VB')",2091,1328,4,2.5050270710893576,0.0017448268101096784,0.0027470477318455103
"('definition', 'NN')","('create', 'VB')",4042,1328,4,2.3447313963268543,0.0008214339420969461,0.00249931610785615
"('definition', 'NN')","('alter', 'VB')",604,1328,3,2.2871475663374756,0.004798658699294046,0.0021827231225293097
"('definition', 'NN')","('examine', 'VB')",1577,1328,3,2.053742503701124,0.0017340967240477444,0.0020591747523900747
"('definition', 'NN')","('assume', 'VB')",1588,1328,3,2.0520519730343065,0.0017209190277682309,0.002057778008226116
"('definition', 'NN')","('devise', 'VB')",138,1328,2,2.040362648367073,0.01432440790049012,0.0014887552594493286
"('definition', 'NN')","('recall', 'VB')",147,1328,2,2.024997229292787,0.013437096261817386,0.001487612468769726
"('definition', 'NN')","('contradict', 'VB')",196,1328,2,1.9550315367921387,0.010035734670325454,0.001481390608403002
"('definition', 'NN')","('understand', 'VB')",2368,1328,3,1.9548745010568158,0.0010986254879494037,0.0019587361493272433
"('definition', 'NN')","('define', 'VB')",2490,1328,3,1.9426566175916973,0.0010365502661390724,0.0019432449867815222
"('definition', 'NN')","('resist', 'VB')",208,1328,2,1.940579469172619,0.009447037396579698,0.0014798668874968655
"('definition', 'NN')","('commend', 'VB')",13,1328,1,1.7991562667444485,0.07675460691638764,0.0007514883272866347
"('definition', 'NN')","('explore', 'VB')",734,1328,2,1.6339051431987661,0.002556437178498638,0.0014130771211112152
