HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('method', 'NN')","('use', 'VB')",18363,4642,562,178.26034916482052,0.03008583282870761,0.11880724042504699
"('method', 'NN')","('be', 'VB')",285574,4642,424,134.6073727766754,0.0009290865037459883,0.05511727912008461
"('method', 'NN')","('employ', 'VB')",903,4642,33,12.934518868646341,0.03595964627425378,0.00699848846829267
"('method', 'NN')","('develop', 'VB')",3895,4642,32,12.246568374679688,0.007630107461740543,0.006402862703822101
"('method', 'NN')","('apply', 'VB')",2382,4642,31,12.033000851466445,0.012428705592756589,0.006379507975043969
"('method', 'NN')","('describe', 'VB')",2640,4642,27,10.667193514567046,0.00964117742246126,0.005484528519372221
"('method', 'NN')","('call', 'VB')",2132,4642,25,10.043018972197537,0.011139767324485052,0.005117957026771881
"('method', 'NN')","('provide', 'VB')",6534,4642,22,8.747370380730285,0.002779982773507758,0.003912115852618155
"('method', 'NN')","('find', 'VB')",7310,4642,21,8.376135273883635,0.0022855714655971556,0.0035979890038178274
"('method', 'NN')","('follow', 'VB')",4501,4642,19,7.8010535921822575,0.0036340340785718157,0.0035237139935989075
"('method', 'NN')","('choose', 'VB')",1916,4642,18,7.6593169157447925,0.008807387728676506,0.0036365356355782205
"('method', 'NN')","('adopt', 'VB')",1069,4642,17,7.449527262825637,0.01531546469595713,0.003528578795863093
"('method', 'NN')","('base', 'VB')",3816,4642,16,6.785821475711055,0.0036052920808957714,0.002964075429560037
"('method', 'NN')","('implement', 'VB')",1043,4642,15,6.74419469232174,0.013794091437414622,0.0031007787485005434
"('method', 'NN')","('utilize', 'VB')",529,4642,14,6.548960513426788,0.025877439606061543,0.0029505208533169183
"('method', 'NN')","('select', 'VB')",851,4642,14,6.433335136119123,0.01586362107021338,0.002909617130011044
"('method', 'NN')","('discuss', 'VB')",2024,4642,14,6.222617805192546,0.006329295746139185,0.0027606107093967867
"('method', 'NN')","('carry', 'VB')",2167,4642,14,6.206014699427394,0.00587283355791135,0.0027424453912826873
"('method', 'NN')","('require', 'VB')",4048,4642,14,6.054041007620716,0.002870646630718468,0.002503501591474147
"('method', 'NN')","('explain', 'VB')",2614,4642,13,5.796334295085605,0.004385349782780731,0.002470111477164449
"('method', 'NN')","('have', 'VB')",57088,4642,15,5.770768801158992,-0.00032895858862386283,-0.0040186286200638525
"('method', 'NN')","('devise', 'VB')",138,4642,11,5.769808012508179,0.07912220447367818,0.0023535354114770316
"('method', 'NN')","('improve', 'VB')",2025,4642,12,5.490027067758677,0.005337971574041468,0.002329380846725981
"('method', 'NN')","('outline', 'VB')",429,4642,10,5.114424506203608,0.022721934171859564,0.00210101820802872
"('method', 'NN')","('combine', 'VB')",763,4642,10,4.97438684857232,0.012518045817779438,0.0020585901223636204
"('method', 'NN')","('propose', 'VB')",1145,4642,10,4.875669517288545,0.00814548185089878,0.00201006458726162
"('method', 'NN')","('examine', 'VB')",1577,4642,10,4.797814841562867,0.005752979223828139,0.0019551875423295157
"('method', 'NN')","('incorporate', 'VB')",601,4642,9,4.645558301363584,0.014386812651471213,0.001863617597976058
"('method', 'NN')","('evaluate', 'VB')",752,4642,8,4.195109777242198,0.010049930681442061,0.0016288846220520398
"('method', 'NN')","('investigate', 'VB')",937,4642,8,4.141617597076362,0.007949505861631142,0.0016053840356806523
"('method', 'NN')","('introduce', 'VB')",1351,4642,8,4.052624772521181,0.005333127658606506,0.0015527935342873852
"('method', 'NN')","('analyze', 'VB')",1638,4642,8,4.005775985415854,0.004295571498372005,0.001516335867862584
"('method', 'NN')","('take', 'VB')",8391,4642,9,4.004392321874052,0.0004837664477633188,0.0008740523664457405
"('method', 'NN')","('define', 'VB')",2490,4642,8,3.9039201335999056,0.0026243543514096438,0.0014081061403575994
"('method', 'NN')","('identify', 'VB')",2628,4642,8,3.890801565876382,0.002455632662415511,0.0013905759732265102
"('method', 'NN')","('involve', 'VB')",3042,4642,8,3.8552226105320093,0.0020413104720607266,0.001337985471833243
"('method', 'NN')","('include', 'VB')",4891,4642,7,3.332302605871086,0.0008423965781520554,0.000887555222078868
"('method', 'NN')","('assess', 'VB')",891,4642,6,3.323963176210924,0.006145375219747085,0.0011801245922501448
"('method', 'NN')","('see', 'VB')",9360,4642,7,3.1744508217576652,0.00015872519940877245,0.00031985727346410704
"('method', 'NN')","('represent', 'VB')",1966,4642,6,3.131487922913749,0.0024631701249265324,0.0010435671309028931
"('method', 'NN')","('present', 'VB')",2044,4642,6,3.122025391252476,0.002346703043428283,0.0010336587755679298
"('method', 'NN')","('affect', 'VB')",2772,4642,6,3.0479304839453034,0.0015757300337947515,0.0009411807924416048
"('method', 'NN')","('create', 'VB')",4042,4642,6,2.9562007573311746,0.000895546547501115,0.0007798524427569445
"('method', 'NN')","('seem', 'VB')",4073,4642,6,2.9543426208234154,0.0008842462117197372,0.0007759145066622797
"('method', 'NN')","('summarize', 'VB')",366,4642,4,2.6245119674371598,0.010340115546933107,0.0008157126129920408
"('method', 'NN')","('pursue', 'VB')",368,4642,4,2.62318659680086,0.010280718866169212,0.0008154585525988366
"('method', 'NN')","('determine', 'VB')",2668,4642,5,2.614206134974638,0.0012851716158588477,0.0007388405166511208
"('method', 'NN')","('replace', 'VB')",648,4642,4,2.4855793719704975,0.005583972221216684,0.0007798900975502501
"('method', 'NN')","('discover', 'VB')",730,4642,4,2.4566005735905745,0.0048905786389630435,0.0007694736214288784
