HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('improve', 'VB')",2025,2376,74,26.200192735440726,0.036250883544353574,0.03089701655035439
"('performance', 'NN')","('affect', 'VB')",2772,2376,63,22.596409378276817,0.02243352166205999,0.02617112574052205
"('performance', 'NN')","('evaluate', 'VB')",752,2376,29,11.807628107459996,0.03826583716810619,0.01211357080263449
"('performance', 'NN')","('compare', 'VB')",2860,2376,25,10.134455697737828,0.008442678338039305,0.010161858548436084
"('performance', 'NN')","('have', 'VB')",57088,2376,24,9.06657124391496,0.00011962470825960941,0.0028542449465413858
"('performance', 'NN')","('assess', 'VB')",891,2376,21,9.050878362613403,0.023270009933112984,0.008727899370341153
"('performance', 'NN')","('measure', 'VB')",1854,2376,21,8.872668428181305,0.011027810640101575,0.008605604493645629
"('performance', 'NN')","('be', 'VB')",285574,2376,23,8.333981774003163,-0.00022942413413759441,-0.026583026623378858
"('performance', 'NN')","('analyze', 'VB')",1638,2376,17,7.508619867078904,0.010078960452591525,0.0069490254621267615
"('performance', 'NN')","('achieve', 'VB')",2428,2376,16,7.058663770437219,0.006290078859023747,0.006427698070881497
"('performance', 'NN')","('determine', 'VB')",2668,2376,16,7.035738970446096,0.005697285391363752,0.006397219596938687
"('performance', 'NN')","('increase', 'VB')",6446,2376,15,6.464112208275877,0.0020270374713748634,0.005496435205105442
"('performance', 'NN')","('monitor', 'VB')",482,2376,12,6.001999613667323,0.024596124783476805,0.004990818039033716
"('performance', 'NN')","('enhance', 'VB')",630,2376,11,5.563390465092882,0.017160044078225994,0.004551020565585466
"('performance', 'NN')","('show', 'VB')",9078,2376,12,5.288031455173254,0.0010214083647643083,0.003899180697315415
"('performance', 'NN')","('predict', 'VB')",876,2376,10,5.1036791622669435,0.011115115383724101,0.004098777715277237
"('performance', 'NN')","('influence', 'VB')",1322,2376,9,4.616719262695347,0.006507313148625808,0.0036211361366833335
"('performance', 'NN')","('obtain', 'VB')",1878,2376,8,4.135403110626682,0.003959148979557726,0.003129525257532308
"('performance', 'NN')","('indicate', 'VB')",2295,2376,8,4.086634333538497,0.0031851209303836734,0.0030765689090566763
"('performance', 'NN')","('reflect', 'VB')",1485,2376,7,3.785079354899211,0.004412990814755014,0.00275843134409681
"('performance', 'NN')","('explain', 'VB')",2614,2376,7,3.6475550423280856,0.002377031264009501,0.002615055522924176
"('performance', 'NN')","('boost', 'VB')",124,2376,5,3.523434925314729,0.040021564808757494,0.0020892648610471277
"('performance', 'NN')","('find', 'VB')",7310,2376,6,2.9749818312691882,0.0005196297983609307,0.001597690968259684
"('performance', 'NN')","('give', 'VB')",8228,2376,6,2.9462107638728856,0.0004280185356483999,0.0014811108054284372
"('performance', 'NN')","('optimize', 'VB')",221,2376,4,2.9100825738883835,0.017798401008998075,0.0016559440633117264
"('performance', 'NN')","('examine', 'VB')",1577,2376,5,2.904965320741395,0.0028695056702815365,0.0019047431000517008
"('performance', 'NN')","('deliver', 'VB')",506,2376,4,2.708617957721758,0.007603980940742655,0.0016197508755046398
"('performance', 'NN')","('consider', 'VB')",4706,2376,5,2.6390659922151793,0.0007612823933575906,0.0015073799960223196
"('performance', 'NN')","('hinder', 'VB')",131,2376,3,2.517373244082874,0.02259949333996988,0.0012463710765234308
"('performance', 'NN')","('see', 'VB')",9360,2376,5,2.4718365937122417,0.00023281881889449354,0.0009163515888146686
"('performance', 'NN')","('demonstrate', 'VB')",1440,2376,4,2.454259251578706,0.0024765846619451528,0.0015011388144105387
"('performance', 'NN')","('make', 'VB')",11834,2376,5,2.4147973926386244,0.00012104739378732766,0.000602169319920872
"('performance', 'NN')","('maintain', 'VB')",1799,2376,4,2.400124795678537,0.0019222506299390652,0.0014555480971377528
"('performance', 'NN')","('gauge', 'VB')",24,2376,2,2.324293559078058,0.08303194045133436,0.0008389569816394175
"('performance', 'NN')","('describe', 'VB')",2640,2376,4,2.3068440481049404,0.0012139124982473329,0.0013487464446964904
"('performance', 'NN')","('judge', 'VB')",345,2376,3,2.281866476409068,0.008394373969708886,0.001219194437257759
"('performance', 'NN')","('review', 'VB')",367,2376,3,2.2668321736689316,0.007873107875262306,0.0012164005771463347
"('performance', 'NN')","('reduce', 'VB')",3486,2376,4,2.23923891279862,0.0008461755450105124,0.0012413098240480862
"('performance', 'NN')","('mean', 'VB')",3973,2376,4,2.2074358507210423,0.0007055058503873922,0.0011794639206724683
"('performance', 'NN')","('alter', 'VB')",604,2376,3,2.1456644840222676,0.004665599305796029,0.00118630308412781
"('performance', 'NN')","('provide', 'VB')",6534,2376,4,2.0864419342739713,0.000310794368076027,0.0008542332049744033
"('performance', 'NN')","('estimate', 'VB')",815,2376,3,2.0727969087557145,0.0033796854120563074,0.0011595074257864232
"('performance', 'NN')","('impair', 'VB')",68,2376,2,2.071006863321065,0.029110370140277744,0.0008333692614165691
"('performance', 'NN')","('take', 'VB')",8391,2376,4,2.0256065633409794,0.00017524203538325214,0.0006184060128419135
"('performance', 'NN')","('quantify', 'VB')",114,2376,2,1.9453451376881326,0.01724246332336492,0.0008275275539108639
