HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tendency', 'NN')","('be', 'VB')",285574,385,65,22.55458944446197,0.00018545775087166843,0.13258250652969383
"('tendency', 'NN')","('have', 'VB')",57088,385,46,16.803865510872875,0.000762421484759277,0.11223837932031179
"('tendency', 'NN')","('exhibit', 'VB')",288,385,4,3.288298449815243,0.013840517137889903,0.010353553312272657
"('tendency', 'NN')","('suggest', 'VB')",4887,385,5,3.072503354958171,0.0009748495930042867,0.012367186749115756
"('tendency', 'NN')","('counter', 'VB')",119,385,3,2.983354867078652,0.025161586363215548,0.007777480253576887
"('tendency', 'NN')","('highlight', 'VB')",1168,385,4,2.9477902510056397,0.003376280378320526,0.010241827157141652
"('tendency', 'NN')","('demonstrate', 'VB')",1440,385,4,2.8968752473870727,0.0027293989509935323,0.010207293618282978
"('tendency', 'NN')","('resist', 'VB')",208,385,3,2.8475456978793225,0.014374578704688177,0.007766180676523865
"('tendency', 'NN')","('explain', 'VB')",2614,385,4,2.7518671163434787,0.0014818358423454893,0.010058240770415023
"('tendency', 'NN')","('use', 'VB')",18363,385,5,2.7505586296513913,0.00022393090550734435,0.010656253037132326
"('tendency', 'NN')","('develop', 'VB')",3895,385,4,2.654874064235606,0.0009785637252657563,0.00989560303777546
"('tendency', 'NN')","('treat', 'VB')",906,385,3,2.489669374759453,0.0032627557616015123,0.007677561521658591
"('tendency', 'NN')","('see', 'VB')",9360,385,4,2.441643767667074,0.0003789228984483443,0.009201758222103937
"('tendency', 'NN')","('confuse', 'VB')",97,385,2,2.427235679055827,0.02056993220919178,0.005182743848512643
"('tendency', 'NN')","('recognize', 'VB')",1472,385,3,2.37163279185764,0.001989537475833538,0.007605701290062968
"('tendency', 'NN')","('exemplify', 'VB')",130,385,2,2.3560195729530955,0.015335990689059302,0.0051785541176952304
"('tendency', 'NN')","('associate', 'VB')",1595,385,3,2.3521151805182763,0.0018323709829201897,0.0075900850206526115
"('tendency', 'NN')","('code', 'VB')",9,385,1,2.189721652243414,0.11106236020702939,0.0025963869050832245
"('tendency', 'NN')","('look', 'VB')",3154,385,3,2.1862986196224536,0.0009026567490131183,0.007392151979914842
"('tendency', 'NN')","('hide', 'VB')",264,385,2,2.183729651197819,0.0075271320529697264,0.005161541271345736
"('tendency', 'NN')","('gloss', 'VB')",10,385,1,2.1640974575294356,0.0999512490897291,0.002596259943543303
"('tendency', 'NN')","('romanticize', 'VB')",12,385,1,2.119755959742766,0.08328458241068402,0.00259600602046346
"('tendency', 'NN')","('deny', 'VB')",455,385,2,2.051341468116941,0.004346977693653957,0.005137291617220712
"('tendency', 'NN')","('stay', 'VB')",455,385,2,2.051341468116941,0.004346977693653957,0.005137291617220712
"('tendency', 'NN')","('become', 'VB')",5566,385,3,2.0481569723395747,0.0004904554734955541,0.007085920745623952
"('tendency', 'NN')","('circumvent', 'VB')",17,385,1,2.0350460615576025,0.05877477845816939,0.002595371212763852
"('tendency', 'NN')","('dominate', 'VB')",491,385,2,2.0328222146560617,0.00402469283139343,0.005132721001783534
"('tendency', 'NN')","('restrict', 'VB')",494,385,2,2.031340758847682,0.003999956053222529,0.005132340117163769
"('tendency', 'NN')","('separate', 'VB')",511,385,2,2.023112146169485,0.0038652672771688854,0.005130181770985102
"('tendency', 'NN')","('surf', 'VB')",18,385,1,2.0211448546715847,0.05550680459577103,0.00259524425122393
"('tendency', 'NN')","('ignore', 'VB')",559,385,2,2.001277237828527,0.0035291901872743004,0.005124087617068866
"('tendency', 'NN')","('enhance', 'VB')",630,385,2,1.9721971425509186,0.0031259753922179604,0.005115073347734433
"('tendency', 'NN')","('proliferate', 'VB')",24,385,1,1.9511791621709367,0.04161791566974687,0.0025944824819844007
"('tendency', 'NN')","('crash', 'VB')",25,385,1,1.9412510526730946,0.03995124899689098,0.002594355520444479
"('tendency', 'NN')","('discipline', 'VB')",28,385,1,1.913688959977793,0.035665534692609024,0.0025939746358247143
"('tendency', 'NN')","('break', 'VB')",828,385,2,1.9057308616453912,0.0023668299323201846,0.005089934962829956
"('tendency', 'NN')","('reassert', 'VB')",29,385,1,1.9051545787060205,0.034434007592823744,0.0025938476742847928
"('tendency', 'NN')","('champion', 'VB')",29,385,1,1.9051545787060205,0.034434007592823744,0.0025938476742847928
"('tendency', 'NN')","('fragment', 'VB')",31,385,1,1.8889349089822431,0.03220931347588467,0.0025935937512049493
"('tendency', 'NN')","('destabilize', 'VB')",32,385,1,1.8812134696702887,0.031201248953566407,0.002593466789665028
"('tendency', 'NN')","('devalue', 'VB')",32,385,1,1.8812134696702887,0.031201248953566407,0.002593466789665028
"('tendency', 'NN')","('emphasize', 'VB')",945,385,2,1.873586037479737,0.00206777238911331,0.00507508046265913
"('tendency', 'NN')","('outperform', 'VB')",37,385,1,1.8459044920519188,0.026978275949647263,0.00259283198196542
"('tendency', 'NN')","('adopt', 'VB')",1069,385,2,1.8436003353280084,0.001822276897139866,0.0050593372317088514
"('tendency', 'NN')","('promote', 'VB')",1104,385,2,1.8357651691447434,0.001762963493837418,0.005054893577811596
"('tendency', 'NN')","('avoid', 'VB')",1183,385,2,1.8189563932532833,0.0016419858783577569,0.00504486361615779
"('tendency', 'NN')","('seek', 'VB')",1188,385,2,1.8179306434836264,0.0016348704557523747,0.005044228808458182
"('tendency', 'NN')","('oscillate', 'VB')",49,385,1,1.7775876527134682,0.02035941211365538,0.002591308443486361
"('tendency', 'NN')","('play', 'VB')",1420,385,2,1.7745463773904127,0.0013598180438512185,0.005014773731196372
"('tendency', 'NN')","('probe', 'VB')",50,385,1,1.772674255101265,0.019951248842160003,0.002591181481946439
"('tendency', 'NN')","('internalize', 'VB')",55,385,1,1.7494943514126595,0.01813306699303187,0.002590546674246831
"('tendency', 'NN')","('marginalize', 'VB')",56,385,1,1.7451121624059638,0.017808391662167276,0.0025904197127069096
"('tendency', 'NN')","('credit', 'VB')",61,385,1,1.7243127499234063,0.01634469139702888,0.0025897849050073017
"('tendency', 'NN')","('convict', 'VB')",65,385,1,1.7088659778094366,0.015335864133936327,0.0025892770588476152
"('tendency', 'NN')","('assimilate', 'VB')",70,385,1,1.6908425551214523,0.014236963004088795,0.0025886422511480073
"('tendency', 'NN')","('discuss', 'VB')",2024,385,2,1.688349965670978,0.000939505901955395,0.0049380889610837276
"('tendency', 'NN')","('support', 'VB')",2140,385,2,1.6747961371693774,0.0008859423322636541,0.004923361422452822
"('tendency', 'NN')","('wonder', 'VB')",75,385,1,1.6740631500300838,0.013284582020761373,0.0025880074434483993
"('tendency', 'NN')","('identify', 'VB')",2628,385,2,1.6248376481477882,0.0007123948863427808,0.004861404190971083
"('tendency', 'NN')","('opt', 'VB')",94,385,1,1.6191458595136046,0.010589546442171516,0.002585595174189889
"('tendency', 'NN')","('appoint', 'VB')",103,385,1,1.5969086116945392,0.009659986378204746,0.0025844525203305947
"('tendency', 'NN')","('combat', 'VB')",110,385,1,1.58091755384083,0.009042157561710734,0.0025835637895511433
"('tendency', 'NN')","('discourage', 'VB')",112,385,1,1.5765353648341343,0.008879819886994362,0.0025833098664713003
"('tendency', 'NN')","('intervene', 'VB')",117,385,1,1.5659133749515852,0.00849825697448468,0.0025826750587716924
"('tendency', 'NN')","('alleviate', 'VB')",118,385,1,1.5638435334380059,0.008425824692473207,0.002582548097231771
"('tendency', 'NN')","('reduce', 'VB')",3486,385,2,1.5561245158914985,0.0005250780434208825,0.004752471189718353
"('tendency', 'NN')","('obey', 'VB')",125,385,1,1.5498278502449243,0.007951248377961169,0.0025816593664523195
"('tendency', 'NN')","('reproduce', 'VB')",127,385,1,1.5459673737941,0.007825264113613908,0.0025814054433724765
"('tendency', 'NN')","('simplify', 'VB')",128,385,1,1.5440598745266296,0.007763748359393032,0.0025812784818325545
"('tendency', 'NN')","('insert', 'VB')",134,385,1,1.5329187704451435,0.007413934889420894,0.002580516712593025
"('tendency', 'NN')","('create', 'VB')",4042,385,2,1.5201339171045247,0.0004461556948276281,0.004681880573521946
"('tendency', 'NN')","('produce', 'VB')",4127,385,2,1.5150725476735714,0.0004359641380880553,0.0046710888426286104
"('tendency', 'NN')","('condemn', 'VB')",150,385,1,1.5054863524582542,0.0066179148898929275,0.0025784853279542798
