HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agenda', 'NN')","('set', 'VB')",2616,306,14,6.821569432958702,0.005314598683647873,0.04542128337345609
"('agenda', 'NN')","('reflect', 'VB')",1485,306,3,2.425348361107735,0.001981727300315123,0.009615766453652233
"('agenda', 'NN')","('realign', 'VB')",10,306,1,2.219951467224511,0.09996127857387338,0.0032668312138105153
"('agenda', 'NN')","('trump', 'VB')",10,306,1,2.219951467224511,0.09996127857387338,0.0032668312138105153
"('agenda', 'NN')","('push', 'VB')",344,306,2,2.175209132099943,0.005775357381144998,0.006492527301270173
"('agenda', 'NN')","('follow', 'VB')",4501,306,3,2.1556621279079957,0.000628029091257221,0.00923285428984302
"('agenda', 'NN')","('be', 'VB')",285574,306,5,2.1390186222815624,-2.2142515644202798e-05,-0.019916047067373845
"('agenda', 'NN')","('dominate', 'VB')",491,306,2,2.088676224351137,0.004034722928031507,0.00647386414209247
"('agenda', 'NN')","('shape', 'VB')",516,306,2,2.0765980270287616,0.0038373720421689002,0.006470690135429595
"('agenda', 'NN')","('mask', 'VB')",34,306,1,1.9223232736808487,0.029373043161773818,0.0032637841674141555
"('agenda', 'NN')","('promote', 'VB')",1104,306,2,1.891619178839819,0.0017729943711633435,0.00639603749871878
"('agenda', 'NN')","('achieve', 'VB')",2428,306,2,1.6999425977941969,0.000785116907057447,0.006227942105852932
"('agenda', 'NN')","('further', 'VB')",114,306,1,1.628084750476087,0.00873320788717465,0.003253627346092956
"('agenda', 'NN')","('disrupt', 'VB')",136,306,1,1.5851696785371896,0.0073142191309309235,0.0032508342202296264
"('agenda', 'NN')","('uphold', 'VB')",193,306,1,1.5000393741801583,0.005142624824502233,0.003243597485038272
"('agenda', 'NN')","('take', 'VB')",8391,306,2,1.3983461761289335,0.00019971503432398885,0.005470878036624037
"('agenda', 'NN')","('question', 'VB')",525,306,1,1.2566622573171755,0.0018660379467823507,0.003201446676555295
"('agenda', 'NN')","('impose', 'VB')",555,306,1,1.2431473966758129,0.0017630776963254641,0.0031976378685598453
"('agenda', 'NN')","('publish', 'VB')",591,306,1,1.2278624779310083,0.001653323094852604,0.0031930672989653056
"('agenda', 'NN')","('serve', 'VB')",922,306,1,1.119702151434479,0.0010458727885369514,0.0031510434507488433
"('agenda', 'NN')","('address', 'VB')",1014,306,1,1.0965702124260137,0.0009474669315683584,0.003139363106229464
"('agenda', 'NN')","('manage', 'VB')",1032,306,1,1.0922908367414437,0.000930265797235847,0.0031370778214321942
"('agenda', 'NN')","('design', 'VB')",1070,306,1,1.083496551720794,0.000895852801572664,0.0031322533313046246
"('agenda', 'NN')","('conclude', 'VB')",1137,306,1,1.06872560699938,0.0008407805086772487,0.00312374699344812
"('agenda', 'NN')","('highlight', 'VB')",1168,306,1,1.062183475269738,0.0008174372639882973,0.0031198112251861554
"('agenda', 'NN')","('prevent', 'VB')",1361,306,1,1.024990917110644,0.0006960257888138371,0.003095307893748762
"('agenda', 'NN')","('present', 'VB')",2044,306,1,0.9260821680054132,0.00045050536296115107,0.003008594031719023
