HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('insight', 'NN')","('provide', 'VB')",6534,387,100,34.63633701276553,0.015268094328298154,0.2575810620612596
"('insight', 'NN')","('give', 'VB')",8228,387,64,23.09465488344383,0.007737268485974349,0.16433816272746918
"('insight', 'NN')","('gain', 'VB')",1532,387,37,14.73367131351007,0.024106993020350614,0.09541742759173956
"('insight', 'NN')","('offer', 'VB')",1836,387,23,10.002771391108636,0.012481010599769898,0.05920134321747741
"('insight', 'NN')","('get', 'VB')",2412,387,8,4.515897213847928,0.003268618775261902,0.02036661900585019
"('insight', 'NN')","('allow', 'VB')",3996,387,6,3.5632211577379183,0.0014531069679244596,0.01499729929607357
"('insight', 'NN')","('obtain', 'VB')",1878,387,3,2.311131504331787,0.0015486816150254215,0.007513885036695993
"('insight', 'NN')","('use', 'VB')",18363,387,4,2.2764896759120266,0.000169091816844142,0.008005029809374781
"('insight', 'NN')","('possess', 'VB')",571,387,2,1.9948514977414193,0.003453745623032349,0.00509571752177167
"('insight', 'NN')","('reveal', 'VB')",933,387,2,1.8754339978610544,0.0020947391284587154,0.005049757432649724
"('insight', 'NN')","('deepen', 'VB')",40,387,1,1.825683730499947,0.024950994992094452,0.002579027826851132
"('insight', 'NN')","('reach', 'VB')",1532,387,2,1.7548228097930063,0.0012565957166415496,0.0049737074509258435
"('insight', 'NN')","('add', 'VB')",2089,387,2,1.6794021919701216,0.0009085051131782336,0.004902989855232684
"('insight', 'NN')","('develop', 'VB')",3895,387,2,1.5278835396342876,0.00046457683369242924,0.004673697255911598
"('insight', 'NN')","('find', 'VB')",7310,387,2,1.3747739872626925,0.00022467460464060474,0.004240123486984961
"('insight', 'NN')","('yield', 'VB')",354,387,1,1.2953954989091647,0.002775851795534389,0.00253916189319287
"('insight', 'NN')","('protect', 'VB')",903,387,1,1.0676521854680427,0.0010584093344408363,0.002469459990076992
"('insight', 'NN')","('demonstrate', 'VB')",1440,387,1,0.954154330070266,0.0006454307249202483,0.0024012816258270346
"('insight', 'NN')","('bring', 'VB')",1904,387,1,0.8862238369764708,0.0004761934765466695,0.0023423714563447625
"('insight', 'NN')","('improve', 'VB')",2025,387,1,0.8712393102152209,0.000444809799839961,0.002327009106113394
"('insight', 'NN')","('increase', 'VB')",6446,387,1,0.589634756984869,0.00010609007228370854,0.0017657119955937263
