HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('opportunity', 'NN')","('be', 'VB')",285574,1426,125,41.313254901391396,0.00026633253534330217,0.05141194890019035
"('opportunity', 'NN')","('have', 'VB')",57088,1426,118,39.492745200158005,0.0018997144180394052,0.07551499308739273
"('opportunity', 'NN')","('provide', 'VB')",6534,1426,103,35.27071475639194,0.015595596230105657,0.07141341643478609
"('opportunity', 'NN')","('give', 'VB')",8228,1426,95,32.67565939015788,0.011376786443766183,0.06558720115358006
"('opportunity', 'NN')","('offer', 'VB')",1836,1426,55,20.241689151071128,0.029782330671781695,0.03834327657299036
"('opportunity', 'NN')","('create', 'VB')",4042,1426,36,13.850542799913965,0.008729923423314755,0.024736766636254556
"('opportunity', 'NN')","('take', 'VB')",8391,1426,29,11.345141484424502,0.0032785381610538973,0.019274813159858076
"('opportunity', 'NN')","('exploit', 'VB')",328,1426,17,8.023913367202281,0.05165038077750796,0.01188196836730283
"('opportunity', 'NN')","('use', 'VB')",18363,1426,18,7.39669790517632,0.0008010611800483466,0.010293303575740898
"('opportunity', 'NN')","('increase', 'VB')",6446,1426,16,6.945367533968539,0.002303005846247786,0.010403725741299089
"('opportunity', 'NN')","('seize', 'VB')",82,1426,13,6.925337606305927,0.1583571956109511,0.009107648032930904
"('opportunity', 'NN')","('present', 'VB')",2044,1426,15,6.867612547759769,0.007159371385631594,0.010261295065479212
"('opportunity', 'NN')","('identify', 'VB')",2628,1426,15,6.8064916448817305,0.005528568794392142,0.01018713972527889
"('opportunity', 'NN')","('develop', 'VB')",3895,1426,15,6.7107976682540595,0.0036718685417964215,0.010026258190974427
"('opportunity', 'NN')","('learn', 'VB')",1596,1426,13,6.20337494691257,0.007965939166058582,0.008915402853028016
"('opportunity', 'NN')","('make', 'VB')",11834,1426,13,5.716119687273852,0.0009188718569219899,0.007615398789721704
"('opportunity', 'NN')","('improve', 'VB')",2025,1426,11,5.403590227402756,0.005252410772361579,0.007458150651954079
"('opportunity', 'NN')","('find', 'VB')",7310,1426,11,5.091394511734738,0.001324979293368199,0.006787070218805626
"('opportunity', 'NN')","('gain', 'VB')",1532,1426,9,4.7050310390573005,0.005694742924785542,0.00611797246400462
"('opportunity', 'NN')","('see', 'VB')",9360,1426,10,4.651734056471983,0.0008883934412754133,0.005825375407758914
"('opportunity', 'NN')","('enter', 'VB')",1173,1426,8,4.374032823127091,0.006640069875305077,0.005462168431284233
