HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('be', 'VB')",285574,828,48,16.87714130401819,6.533213767482502e-05,0.021718154840632574
"('agreement', 'NN')","('make', 'VB')",11834,828,29,11.393733437557954,0.0023489762255131494,0.03352528930847536
"('agreement', 'NN')","('reach', 'VB')",1532,828,17,7.781267756804075,0.01099362493868083,0.02033904341425148
"('agreement', 'NN')","('sign', 'VB')",172,828,9,5.369089963044502,0.05222160270602878,0.010848869322364946
"('agreement', 'NN')","('show', 'VB')",9078,828,11,5.170923688612657,0.001107878456999524,0.012133799122663097
"('agreement', 'NN')","('use', 'VB')",18363,828,6,3.0073441429366286,0.0002221428566392633,0.004915612731846698
"('agreement', 'NN')","('find', 'VB')",7310,828,5,2.788334353642773,0.0005794132319066503,0.005111141127243384
"('agreement', 'NN')","('exclude', 'VB')",497,828,3,2.44946260769303,0.005931472543949347,0.0035604658773123127
"('agreement', 'NN')","('conclude', 'VB')",1137,828,3,2.248196325158565,0.0025337691556785217,0.0034792059213806024
"('agreement', 'NN')","('act', 'VB')",1419,828,3,2.1943120439275106,0.002009407882110497,0.0034434007532981926
"('agreement', 'NN')","('violate', 'VB')",125,828,2,2.1793192628856404,0.01589513322967689,0.002399841789417442
"('agreement', 'NN')","('gain', 'VB')",1532,828,3,2.1756772768176083,0.001853466017197203,0.003429053292329
"('agreement', 'NN')","('leave', 'VB')",2120,828,3,2.096674103263595,0.0013103279914372073,0.0033543957078167414
"('agreement', 'NN')","('negotiate', 'VB')",186,828,2,2.0826616214081186,0.010647820589583575,0.002392096699867701
"('agreement', 'NN')","('indicate', 'VB')",2295,828,3,2.0773838790546595,0.0012024208660066662,0.0033321761886166644
"('agreement', 'NN')","('achieve', 'VB')",2428,828,3,2.0636829232378933,0.0011308143974447943,0.003315289354024606
"('agreement', 'NN')","('secure', 'VB')",289,828,2,1.975486078226485,0.0068155462711133475,0.002379018925709941
"('agreement', 'NN')","('produce', 'VB')",4127,828,3,1.9346668828123432,0.0006221272244986423,0.003099569564762144
"('agreement', 'NN')","('pursue', 'VB')",368,828,2,1.916714091712982,0.00532991260306619,0.0023689883998996206
