HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('problem', 'NN')","('be', 'VB')",285574,5522,517,163.53984314093475,0.0011510738930175096,0.0574106029161506
"('problem', 'NN')","('solve', 'VB')",765,5522,267,86.99806999617084,0.3483523927608006,0.048288778249581395
"('problem', 'NN')","('have', 'VB')",57088,5522,144,47.36876536360279,0.0018346711793178593,0.018843091923313997
"('problem', 'NN')","('pose', 'VB')",386,5522,64,23.192274946441128,0.1651101526354193,0.011549095325572006
"('problem', 'NN')","('overcome', 'VB')",475,5522,62,22.49865109773152,0.12983309786042035,0.011175346672128515
"('problem', 'NN')","('face', 'VB')",1005,5522,56,20.38212437155115,0.05502736662652427,0.010020688035003058
"('problem', 'NN')","('address', 'VB')",1014,5522,52,19.085885843272344,0.05058751619393547,0.009294661231455819
"('problem', 'NN')","('identify', 'VB')",2628,5522,52,18.854276895973708,0.01909223274791191,0.009089611572341349
"('problem', 'NN')","('create', 'VB')",4042,5522,52,18.749573164930442,0.012170116138352907,0.008909970792918883
"('problem', 'NN')","('avoid', 'VB')",1183,5522,47,17.424634425104745,0.03903431640402286,0.008367086473164703
"('problem', 'NN')","('tackle', 'VB')",209,5522,39,15.230088100346707,0.18590675624484787,0.007041060909342565
"('problem', 'NN')","('encounter', 'VB')",275,5522,38,14.834391614535672,0.13748557082051824,0.006851455128053929
"('problem', 'NN')","('resolve', 'VB')",311,5522,34,13.483320243540337,0.10862800045750631,0.0061219981257482695
"('problem', 'NN')","('present', 'VB')",2044,5522,33,12.693615600540133,0.015447775380687884,0.005720609332226783
"('problem', 'NN')","('highlight', 'VB')",1168,5522,30,11.830177196738639,0.024987589406204005,0.005288237672306936
"('problem', 'NN')","('experience', 'VB')",1091,5522,26,10.502354845025883,0.023133504213242295,0.004573136687027259
"('problem', 'NN')","('find', 'VB')",7310,5522,25,9.701126964237002,0.0027214509089117365,0.003601826722014129
"('problem', 'NN')","('discuss', 'VB')",2024,5522,21,8.646232011343418,0.009676933276546992,0.0035485000083126886
"('problem', 'NN')","('reduce', 'VB')",3486,5522,20,8.168408539126442,0.005038417130384508,0.0031815402467738666
"('problem', 'NN')","('become', 'VB')",5566,5522,20,8.054607680360974,0.0028942425122472967,0.002917287897977028
"('problem', 'NN')","('suffer', 'VB')",964,5522,17,7.432452529694294,0.016935880112377254,0.0029582836667192097
"('problem', 'NN')","('bring', 'VB')",1904,5522,13,5.831192823972731,0.006128165054495073,0.0021139785282056943
"('problem', 'NN')","('analyze', 'VB')",1638,5522,12,5.499390191566725,0.006626337935666979,0.0019665514872057844
"('problem', 'NN')","('exacerbate', 'VB')",133,5522,10,5.357024561822811,0.07448818030604883,0.0017953116049075632
"('problem', 'NN')","('fix', 'VB')",826,5522,11,5.292412365330783,0.012617467059198391,0.001888490687765045
"('problem', 'NN')","('introduce', 'VB')",1351,5522,11,5.172754196377861,0.007442346080607532,0.0018217923785735352
"('problem', 'NN')","('recognize', 'VB')",1472,5522,11,5.151892818229369,0.006773044465550696,0.001806420006359873
"('problem', 'NN')","('examine', 'VB')",1577,5522,11,5.135135443566012,0.006275478547469002,0.001793080344521571
"('problem', 'NN')","('sort', 'VB')",96,5522,9,5.049437006120287,0.09305008671155016,0.0016187913966603095
"('problem', 'NN')","('combat', 'VB')",110,5522,9,5.01632899293384,0.08111826728570644,0.0016170127750818693
"('problem', 'NN')","('describe', 'VB')",2640,5522,11,5.009822992783092,0.0034667812441713255,0.0016580321489585712
"('problem', 'NN')","('aggravate', 'VB')",33,5522,8,4.913204852579227,0.24172420777798653,0.001445574342773016
"('problem', 'NN')","('see', 'VB')",9360,5522,11,4.702006716536859,0.00047473044219692993,0.000804293791307246
