HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('arrangement', 'NN')","('be', 'VB')",285574,395,20,7.738389032991407,2.0635160515364335e-05,0.01437848979246164
"('arrangement', 'NN')","('make', 'VB')",11834,395,14,6.392402516075862,0.0011345891795925525,0.03394235066751457
"('arrangement', 'NN')","('use', 'VB')",18363,395,8,4.017243835487288,0.00038641213958571407,0.017922782533012223
"('arrangement', 'NN')","('approve', 'VB')",150,395,2,2.314980380147685,0.01328343893679146,0.005044500807475615
"('arrangement', 'NN')","('work', 'VB')",3510,395,3,2.15405281521155,0.0008049121771541765,0.007149682023053516
"('arrangement', 'NN')","('finalize', 'VB')",21,395,1,1.9774182874523836,0.04756902708396754,0.0025291063355979706
"('arrangement', 'NN')","('upset', 'VB')",25,395,1,1.9350146876470373,0.03994997943951835,0.0025285984887935143
"('arrangement', 'NN')","('overturn', 'VB')",30,395,1,1.8906731898603677,0.03328331274109968,0.0025279636802879434
"('arrangement', 'NN')","('support', 'VB')",2140,395,2,1.66855977214332,0.0008846724339088581,0.0047918470222585025
"('arrangement', 'NN')","('achieve', 'VB')",2428,395,2,1.6378522230730637,0.0007738143983322913,0.004755282052337635
"('arrangement', 'NN')","('finance', 'VB')",124,395,1,1.5455449488125268,0.00801449493985339,0.0025160292803832157
"('arrangement', 'NN')","('accomplish', 'VB')",141,395,1,1.514298389416366,0.007042177284421717,0.0025138709314642756
"('arrangement', 'NN')","('detail', 'VB')",194,395,1,1.436692123742452,0.00510461754153594,0.002507141961305227
"('arrangement', 'NN')","('see', 'VB')",9360,395,2,1.3096770099255282,0.00016372240827227757,0.003875183540214506
"('arrangement', 'NN')","('summarize', 'VB')",366,395,1,1.2823116846825084,0.0026822177110976454,0.002485304548713597
"('arrangement', 'NN')","('pursue', 'VB')",368,395,1,1.2809863140462086,0.002667368565585104,0.0024850506253113686
"('arrangement', 'NN')","('constitute', 'VB')",423,395,1,1.2471104867733547,0.0023140431057860037,0.0024780677317500915
"('arrangement', 'NN')","('prepare', 'VB')",478,395,1,1.2173814704005919,0.002042026771828016,0.0024710848381888145
"('arrangement', 'NN')","('incorporate', 'VB')",601,395,1,1.1616913881818445,0.001613869292237405,0.002455468548951777
"('arrangement', 'NN')","('enhance', 'VB')",630,395,1,1.1502303848093727,0.0015372771845345522,0.002451786659619467
"('arrangement', 'NN')","('put', 'VB')",1769,395,1,0.8991335060739336,0.0005152594869023984,0.002307177282050477
"('arrangement', 'NN')","('form', 'VB')",2155,395,1,0.8511306187851984,0.0004140030324835659,0.0022581700654204237
"('arrangement', 'NN')","('affect', 'VB')",2772,395,1,0.7898968859771078,0.0003107123496419223,0.0021798346958330074
"('arrangement', 'NN')","('increase', 'VB')",6446,395,1,0.5846585238446418,0.00010507359777307747,0.0017133774059397045
"('arrangement', 'NN')","('provide', 'VB')",6534,395,1,0.5813607796253041,0.0001029836781890557,0.0017022047762416614
"('arrangement', 'NN')","('find', 'VB')",7310,395,1,0.5540673614069767,8.673203965732455e-05,0.001603682496177099
