HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('analysis', 'NN')","('use', 'VB')",18363,3846,66,22.983375645856604,0.0031131714178400153,0.01483664991758912
"('analysis', 'NN')","('carry', 'VB')",2167,3846,61,21.89562340178781,0.027668857283824917,0.01559313587972571
"('analysis', 'NN')","('be', 'VB')",285574,3846,59,20.064179196640158,-0.00029226487937997626,-0.02092474594887994
"('analysis', 'NN')","('perform', 'VB')",1421,3846,53,19.41568104659876,0.03681604922121293,0.013606791482993331
"('analysis', 'NN')","('conduct', 'VB')",850,3846,40,15.305336456339791,0.04657557937912918,0.010297531960620932
"('analysis', 'NN')","('provide', 'VB')",6534,3846,36,13.492438157719786,0.0050255404747461445,0.008535015654462737
"('analysis', 'NN')","('base', 'VB')",3816,3846,26,10.28580480892184,0.006328212750774004,0.006278874642526569
"('analysis', 'NN')","('require', 'VB')",4048,3846,25,9.932834801732065,0.005690543569065546,0.00598926919883574
"('analysis', 'NN')","('do', 'VB')",16604,3846,25,9.589570358042211,0.001019540227153643,0.0043944393131767606
"('analysis', 'NN')","('undertake', 'VB')",472,3846,19,8.395248799674482,0.03976835010791398,0.004882658746945131
"('analysis', 'NN')","('make', 'VB')",11834,3846,19,7.611702642542614,0.00111895423889138,0.0034394875809004265
"('analysis', 'NN')","('complete', 'VB')",686,3846,17,7.603162952428537,0.024295186792918887,0.0043352021978411695
"('analysis', 'NN')","('apply', 'VB')",2382,3846,12,5.496287378666643,0.00455088938308383,0.0028190936781196463
"('analysis', 'NN')","('present', 'VB')",2044,3846,11,5.1600206811555385,0.004894604614638756,0.002601888125701963
"('analysis', 'NN')","('give', 'VB')",8228,3846,11,4.821325181881932,0.0008495155741172549,0.0018164128140648872
"('analysis', 'NN')","('produce', 'VB')",4127,3846,10,4.609594966737466,0.0019358116459738516,0.0020771735614030767
"('analysis', 'NN')","('involve', 'VB')",3042,3846,8,3.9009722900137747,0.0021424059610682432,0.0016947125539900207
