HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('responsibility', 'NN')","('take', 'VB')",8391,1139,87,30.18135884115811,0.010234552258908841,0.07532840235957067
"('responsibility', 'NN')","('be', 'VB')",285574,1139,79,26.77311324171038,0.00013700068165641165,0.03310873186815482
"('responsibility', 'NN')","('have', 'VB')",57088,1139,71,24.606751102536343,0.0011071157816607592,0.05509572274690959
"('responsibility', 'NN')","('assume', 'VB')",1588,1139,23,9.775528666148453,0.014341916481328399,0.019994438054966715
"('responsibility', 'NN')","('acquire', 'VB')",669,1139,13,6.469488386495405,0.01928902419304324,0.01133022588822225
"('responsibility', 'NN')","('accept', 'VB')",1427,1139,12,5.916849248985708,0.008266145587833585,0.010355889728178708
"('responsibility', 'NN')","('bear', 'VB')",819,1139,10,5.298863195584065,0.01206666473280719,0.008676909536243125
"('responsibility', 'NN')","('shoulder', 'VB')",17,1139,7,5.051015491822017,0.41162099213373343,0.006144472141891223
"('responsibility', 'NN')","('share', 'VB')",1149,1139,9,4.829650380362526,0.007689417714806481,0.007756918117653838
"('responsibility', 'NN')","('give', 'VB')",8228,1139,9,4.3508647979352615,0.0009502164194807681,0.0068580713308438145
"('responsibility', 'NN')","('allocate', 'VB')",220,1139,6,4.005839579953985,0.02712888286134292,0.005240606382565233
"('responsibility', 'NN')","('ensure', 'VB')",1983,1139,7,3.893566167838882,0.0033862554150958808,0.0058948418575476
"('responsibility', 'NN')","('make', 'VB')",11834,1139,7,3.459113211426895,0.00044758629405588265,0.004644023988234768
"('responsibility', 'NN')","('carry', 'VB')",2167,1139,6,3.4495152908753233,0.0026249248223383244,0.004993388598426355
"('responsibility', 'NN')","('protect', 'VB')",903,1139,5,3.2193866476788484,0.005393114704829858,0.004275793249645683
"('responsibility', 'NN')","('implement', 'VB')",1043,1139,5,3.1843325751355547,0.0046498774392705194,0.004258016932347561
"('responsibility', 'NN')","('adopt', 'VB')",1069,1139,5,3.1783442729374958,0.0045332815848740165,0.00425471561627791
