HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('approach', 'NN')","('be', 'VB')",285574,3156,151,49.31791756833833,0.00013290715367355146,0.011594876979157558
"('approach', 'NN')","('use', 'VB')",18363,3156,135,44.943591045022316,0.006967311636538656,0.040460595983988885
"('approach', 'NN')","('take', 'VB')",8391,3156,125,41.97791188715573,0.014511701381759735,0.038557264160548665
"('approach', 'NN')","('adopt', 'VB')",1069,3156,114,39.001811384441616,0.10625547068770584,0.036000382061759026
"('approach', 'NN')","('have', 'VB')",57088,3156,25,9.33731285980068,3.7521308890948026e-05,0.0006740634704049033
"('approach', 'NN')","('require', 'VB')",4048,3156,23,9.300086831477042,0.005283862603974743,0.006776505913217337
"('approach', 'NN')","('follow', 'VB')",4501,3156,23,9.27428846637727,0.004711997083327165,0.006718972094635565
"('approach', 'NN')","('develop', 'VB')",3895,3156,20,8.277484963103944,0.004736459291492315,0.005844986504317236
"('approach', 'NN')","('consider', 'VB')",4706,3156,17,7.182907860238361,0.0032136586608047983,0.004791033097375573
"('approach', 'NN')","('employ', 'VB')",903,3156,15,6.873086924151243,0.016212483255840453,0.004640070185859698
"('approach', 'NN')","('apply', 'VB')",2382,3156,15,6.637184680324622,0.005898341887480126,0.004452227983470202
"('approach', 'NN')","('provide', 'VB')",6534,3156,13,5.667363268110673,0.0015902410100784618,0.003290930575667356
"('approach', 'NN')","('choose', 'VB')",1916,3156,12,5.597321759817457,0.0058638033307574396,0.0035604615220670003
"('approach', 'NN')","('support', 'VB')",2140,3156,12,5.570431529397725,0.0052082205927661916,0.0035320121283312013
"('approach', 'NN')","('favor', 'VB')",345,3156,9,4.874387471730294,0.025687410584684562,0.002809036936012271
"('approach', 'NN')","('implement', 'VB')",1043,3156,9,4.6053269522524705,0.008229373590243725,0.0027203865930319686
"('approach', 'NN')","('reflect', 'VB')",1485,3156,9,4.519399350925518,0.005661002286731259,0.002664249842892579
"('approach', 'NN')","('see', 'VB')",9360,3156,10,4.458524273819923,0.0006684994124024374,0.001981059631325534
"('approach', 'NN')","('describe', 'VB')",2640,3156,9,4.379467965924222,0.0030094285203061443,0.002517557656442365
"('approach', 'NN')","('introduce', 'VB')",1351,3156,8,4.14646293180739,0.005521815648539761,0.0023642848896881018
"('approach', 'NN')","('present', 'VB')",2044,3156,8,4.045760628040629,0.0035141351962366977,0.002276269577817973
"('approach', 'NN')","('advocate', 'VB')",263,3156,6,3.714557630603519,0.022413765556699876,0.0018685000853476982
"('approach', 'NN')","('offer', 'VB')",1836,3156,7,3.664434757292688,0.003412760610811915,0.001985703085044073
"('approach', 'NN')","('outline', 'VB')",429,3156,6,3.5955567661343375,0.013586082901122837,0.0018474170524899185
"('approach', 'NN')","('select', 'VB')",851,3156,6,3.428972296110414,0.006650576276084646,0.0017938204267912256
"('approach', 'NN')","('find', 'VB')",7310,3156,7,3.3284097252408116,0.0005574386314413497,0.001290471025625482
"('approach', 'NN')","('represent', 'VB')",1966,3156,6,3.225326082199958,0.0026518728508301086,0.0016522084892224042
"('approach', 'NN')","('discuss', 'VB')",2024,3156,6,3.218254965183837,0.0025644147882161027,0.0016448421283443847
"('approach', 'NN')","('make', 'VB')",11834,3156,7,3.211249779970257,0.00019113209064815684,0.0007158948771399678
"('approach', 'NN')","('evaluate', 'VB')",752,3156,5,3.0160263656664537,0.0062488617164965935,0.00148941025581553
"('approach', 'NN')","('promote', 'VB')",1104,3156,5,2.9226456752975927,0.004128893172385726,0.0014447040656592742
"('approach', 'NN')","('influence', 'VB')",1322,3156,5,2.8788187415139856,0.0033820448504317544,0.001417016709255684
"('approach', 'NN')","('examine', 'VB')",1577,3156,5,2.835922608133588,0.0027704606798565207,0.0013846301226368056
"('approach', 'NN')","('compare', 'VB')",2860,3156,5,2.6911433778455094,0.001348070186982313,0.0012216811397661347
"('approach', 'NN')","('adapt', 'VB')",561,3156,4,2.614480332240788,0.006729933060974375,0.0011966846572670376
"('approach', 'NN')","('design', 'VB')",1070,3156,4,2.4574446190405217,0.0033381001767918772,0.0011320384902513154
"('approach', 'NN')","('accept', 'VB')",1427,3156,4,2.3874221096000365,0.002402847669143527,0.0010866972689848855
"('approach', 'NN')","('analyze', 'VB')",1638,3156,4,2.353883751986575,0.002041755995840414,0.001059898956135539
"('approach', 'NN')","('maintain', 'VB')",1799,3156,4,2.33108208307073,0.0018232028473839958,0.0010394509543879334
"('approach', 'NN')","('sketch', 'VB')",23,3156,2,2.2656015536588985,0.0865561034454735,0.0006310464308074842
"('approach', 'NN')","('understand', 'VB')",2368,3156,4,2.2642457836357446,0.0012889056380746815,0.0009671844140501224
"('approach', 'NN')","('explain', 'VB')",2614,3156,4,2.2402084079273044,0.0011299258256478608,0.0009359408834295573
"('approach', 'NN')","('identify', 'VB')",2628,3156,4,2.2389093324471028,0.001121773246982115,0.0009341627963210697
"('approach', 'NN')","('convey', 'VB')",338,3156,3,2.217809104886808,0.008475432298308569,0.0009080232578236593
"('approach', 'NN')","('contrast', 'VB')",341,3156,3,2.2156600048064963,0.008397346459812377,0.0009076422391575548
"('approach', 'NN')","('constitute', 'VB')",423,3156,3,2.163251851312271,0.006691886914868436,0.0008972277289506998
"('approach', 'NN')","('assess', 'VB')",891,3156,3,1.982070942781645,0.0029666679130644813,0.0008377888170384053
"('approach', 'NN')","('show', 'VB')",9078,3156,4,1.9374250346364137,4.000075425282968e-05,0.00011497266419649693
"('approach', 'NN')","('encourage', 'VB')",1149,3156,3,1.920223240976855,0.0022106174888111858,0.0008050212117534224
"('approach', 'NN')","('reach', 'VB')",1532,3156,3,1.8502575484762072,0.0015578565041580047,0.0007563778287140873
"('approach', 'NN')","('hold', 'VB')",2105,3156,3,1.77298128094615,0.0010247809756242492,0.0006836032634881368
"('approach', 'NN')","('embrace', 'VB')",191,3156,2,1.750790456170023,0.010070777354297615,0.000609709385505635
"('approach', 'NN')","('think', 'VB')",2406,3156,3,1.740476908160152,0.0008464703160986386,0.0006453743906556568
"('approach', 'NN')","('achieve', 'VB')",2428,3156,3,1.7382631948964915,0.0008351712478699338,0.0006425802537708908
"('approach', 'NN')","('define', 'VB')",2490,3156,3,1.7321308226686825,0.0008044025287413418,0.0006347058680047321
"('approach', 'NN')","('set', 'VB')",2616,3156,3,1.7201253228370461,0.0007463658351153084,0.0006187030840283451
"('approach', 'NN')","('balance', 'VB')",222,3156,2,1.7142114761363927,0.00860858059885453,0.0006057721926225556
"('approach', 'NN')","('abandon', 'VB')",232,3156,2,1.7034958702898466,0.008220260736637735,0.0006045021304022074
"('approach', 'NN')","('allow', 'VB')",3996,3156,3,1.6170921884920857,0.0003502574059517659,0.000443434497620297
"('approach', 'NN')","('summarize', 'VB')",366,3156,2,1.5926197340078803,0.0050640451433630294,0.0005874832966495418
"('approach', 'NN')","('review', 'VB')",367,3156,2,1.5919561458475804,0.005049155498860219,0.0005873562904275071
"('approach', 'NN')","('prefer', 'VB')",438,3156,2,1.5489436399464545,0.004165770654208091,0.000578338848663035
"('approach', 'NN')","('construct', 'VB')",760,3156,2,1.414913530151507,0.0022311231845255864,0.0005374428451678238
"('approach', 'NN')","('conduct', 'VB')",850,3156,2,1.3876945434287462,0.0019524808375343651,0.0005260122851846902
"('approach', 'NN')","('deconstruct', 'VB')",35,3156,1,1.3477606442771077,0.028170882711847634,0.00031253856918592393
"('approach', 'NN')","('rethink', 'VB')",37,3156,1,1.3342457836357449,0.02662648106574275,0.0003122845567418543
"('approach', 'NN')","('deepen', 'VB')",40,3156,1,1.315285153969603,0.024599453886160607,0.00031190353807574985
"('approach', 'NN')","('diversify', 'VB')",59,3156,1,1.2207616225936613,0.0165486054623484,0.00030949041985708827
"('approach', 'NN')","('keep', 'VB')",1737,3156,2,1.213881243498375,0.0007509050333612886,0.0004133577662398071
"('approach', 'NN')","('ensure', 'VB')",1983,3156,2,1.181668421873781,0.0006080549135755538,0.00038211423561924197
"('approach', 'NN')","('leave', 'VB')",2120,3156,2,1.1654210597086494,0.0005428713025643558,0.000364714383200472
"('approach', 'NN')","('rid', 'VB')",76,3156,1,1.1591831374360189,0.012757346792332277,0.0003073313140824964
"('approach', 'NN')","('unify', 'VB')",92,3156,1,1.112717565799751,0.010469016459244803,0.0003052992145299393
"('approach', 'NN')","('change', 'VB')",2758,3156,2,1.101436355198445,0.0003246057849786633,0.0002836844135422584
"('approach', 'NN')","('affirm', 'VB')",99,3156,1,1.094883040138634,0.009700460986896515,0.0003044101709756956
"('approach', 'NN')","('cooperate', 'VB')",102,3156,1,1.0876226529265882,0.009403372301956349,0.00030402915230959114
"('approach', 'NN')","('synthesize', 'VB')",147,3156,1,0.9987410416542832,0.006402169533387593,0.0002983138723180244
"('approach', 'NN')","('conceive', 'VB')",175,3156,1,0.956337441848937,0.005313732735345914,0.00029475769810104944
"('approach', 'NN')","('correlate', 'VB')",181,3156,1,0.9481387471865186,0.005124308594392202,0.00029399566076884054
"('approach', 'NN')","('detail', 'VB')",194,3156,1,0.9312697803523353,0.004754085230099725,0.0002923445798823879
"('approach', 'NN')","('handle', 'VB')",226,3156,1,0.8941380231907174,0.004024223188578527,0.0002882803807772738
"('approach', 'NN')","('appreciate', 'VB')",263,3156,1,0.8572635299589975,0.003401723914726383,0.00028358115056198555
"('approach', 'NN')","('give', 'VB')",8228,3156,2,0.8356043433360459,-0.0001577633973584274,-0.00041103962098819325
"('approach', 'NN')","('defend', 'VB')",288,3156,1,0.8351789559680927,0.00307166349675819,0.0002804059950111151
"('approach', 'NN')","('render', 'VB')",297,3156,1,0.827695137495623,0.0029664441838444747,0.0002792629390128017
"('approach', 'NN')","('absorb', 'VB')",336,3156,1,0.7976887537749493,0.0025756293096751044,0.00027430969635344385
"('approach', 'NN')","('preserve', 'VB')",364,3156,1,0.7782219742697905,0.0023466901567770213,0.000270753522136469
"('approach', 'NN')","('adjust', 'VB')",399,3156,1,0.7558939275286829,0.0021057012937199947,0.0002663083043652504
"('approach', 'NN')","('shift', 'VB')",409,3156,1,0.7498736966291505,0.0020444228960564757,0.00026503824214490216
"('approach', 'NN')","('compete', 'VB')",451,3156,1,0.7260998856616041,0.0018167278852331593,0.00025970398081943984
"('approach', 'NN')","('deny', 'VB')",455,3156,1,0.723952366985279,0.0017972349793853994,0.0002591959559313006
"('approach', 'NN')","('desire', 'VB')",507,3156,1,0.6976342918865938,0.0015718167247686357,0.00025259163238549004
"('approach', 'NN')","('facilitate', 'VB')",512,3156,1,0.6952475709667967,0.001552554882708499,0.000251956601275316
"('approach', 'NN')","('plan', 'VB')",528,3156,1,0.687763752494327,0.0014933684629211364,0.0002499245017227589
