HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('threat', 'NN')","('be', 'VB')",285574,1077,114,37.904312370225135,0.00027233879192401845,0.06960395654077471
"('threat', 'NN')","('pose', 'VB')",386,1077,77,27.754730199880914,0.19935490372893325,0.07145565865903082
"('threat', 'NN')","('present', 'VB')",2044,1077,16,7.292966943850182,0.007693054076815054,0.014598581082156576
"('threat', 'NN')","('reduce', 'VB')",3486,1077,15,6.806044653067445,0.004168039728511838,0.013486854375900905
"('threat', 'NN')","('become', 'VB')",5566,1077,10,4.8464104790884335,0.001661065219067131,0.00857959077207924
"('threat', 'NN')","('overcome', 'VB')",475,1077,8,4.662157428963866,0.016706381826132616,0.00736874460546792
"('threat', 'NN')","('see', 'VB')",9360,1077,8,3.9371913750604532,0.0007188241397498656,0.006240592206744199
"('threat', 'NN')","('represent', 'VB')",1966,1077,7,3.909272611873453,0.0034246528712660036,0.006250796237137126
"('threat', 'NN')","('mitigate', 'VB')",81,1077,4,3.34662384706626,0.049246491574808635,0.0037042435295657284
"('threat', 'NN')","('combat', 'VB')",110,1077,4,3.2721955539496976,0.03622741138751699,0.0037005613213988192
"('threat', 'NN')","('counter', 'VB')",119,1077,4,3.2530691592584864,0.033477220246379155,0.003699418567140123
"('threat', 'NN')","('constitute', 'VB')",423,1077,4,2.9446248519082796,0.009320034385829077,0.003660818867735282
"('threat', 'NN')","('minimize', 'VB')",490,1077,3,2.3889685753203915,0.005986090467925947,0.00272367961766927
"('threat', 'NN')","('remain', 'VB')",2472,1077,3,1.9953712389429636,0.001077199399297464,0.0024720197353653404
"('threat', 'NN')","('embellish', 'VB')",8,1077,1,1.968184279491838,0.12486339592153035,0.0009276162979102127
"('threat', 'NN')","('model', 'VB')",290,1077,2,1.9107021860993996,0.006760069714878992,0.0018204420772779042
"('threat', 'NN')","('include', 'VB')",4891,1077,3,1.8294156889564412,0.00047693675201853877,0.002164872785166952
"('threat', 'NN')","('shoulder', 'VB')",17,1077,1,1.7848632762354932,0.05868692517721117,0.0009264735436515167
"('threat', 'NN')","('fight', 'VB')",497,1077,2,1.779685487232149,0.0038876592730163716,0.0017941587293278975
