HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('have', 'VB')",57088,1546,99,33.45500017493038,0.0015491192887761185,0.05679974463728207
"('meaning', 'NN')","('be', 'VB')",285574,1546,35,12.464830014169108,-7.648577240093151e-05,-0.013618747070788872
"('meaning', 'NN')","('give', 'VB')",8228,1546,31,11.998920999036978,0.003575084296630538,0.01901088927490449
"('meaning', 'NN')","('convey', 'VB')",338,1546,26,11.096960024323593,0.0767300965339472,0.016777975950208704
"('meaning', 'NN')","('understand', 'VB')",2368,1546,27,10.961035524766709,0.01120912388167711,0.017167163538934313
"('meaning', 'NN')","('create', 'VB')",4042,1546,14,6.321799318687145,0.003269036435916153,0.00854415094997692
"('meaning', 'NN')","('interpret', 'VB')",727,1546,11,5.633078592872861,0.014935779576490386,0.007024217970320893
"('meaning', 'NN')","('change', 'VB')",2758,1546,11,5.308805076323617,0.003793452692746566,0.006766321068131246
"('meaning', 'NN')","('find', 'VB')",7310,1546,11,5.071744131857521,0.001309730501707865,0.006188306937768235
"('meaning', 'NN')","('learn', 'VB')",1596,1546,10,5.062299735159867,0.006070621247150655,0.006266914616234485
"('meaning', 'NN')","('provide', 'VB')",6534,1546,10,4.71949783901003,0.00133529078768351,0.005639886106627159
"('meaning', 'NN')","('define', 'VB')",2490,1546,9,4.567253933372559,0.0034192657786008417,0.005506436755720336
"('meaning', 'NN')","('acquire', 'VB')",669,1546,8,4.4909507040845895,0.011762872597889322,0.005090710293258818
"('meaning', 'NN')","('derive', 'VB')",717,1546,8,4.474098602860602,0.010962326036275663,0.005084615240917556
"('meaning', 'NN')","('construct', 'VB')",760,1546,8,4.459933718357327,0.01033103964386421,0.005079155089861842
"('meaning', 'NN')","('take', 'VB')",8391,1546,9,4.271789883935105,0.0008772393224728371,0.004757126258516441
"('meaning', 'NN')","('determine', 'VB')",2668,1546,8,4.154525267897643,0.002803177286095685,0.004836876759296678
"('meaning', 'NN')","('alter', 'VB')",604,1546,7,4.108382173484222,0.011394004730577254,0.004452006499312798
"('meaning', 'NN')","('explain', 'VB')",2614,1546,7,3.7520717324951223,0.0024824391722949686,0.004196776182522453
"('meaning', 'NN')","('suggest', 'VB')",4887,1546,7,3.59989914925628,0.0012368660409450365,0.003908150058112276
"('meaning', 'NN')","('express', 'VB')",1179,1546,6,3.523244521679376,0.004893518040753782,0.00373203534081662
"('meaning', 'NN')","('clarify', 'VB')",194,1546,5,3.5190987904116895,0.025577552887544288,0.0032101533834114557
"('meaning', 'NN')","('decipher', 'VB')",44,1546,4,3.4071254384868164,0.090713324690012,0.002582242911319755
"('meaning', 'NN')","('hold', 'VB')",2105,1546,6,3.3822710764364814,0.002654792817108335,0.0036144516227331076
"('meaning', 'NN')","('assign', 'VB')",365,1546,5,3.3653837550769907,0.013502982900760609,0.00318843975944571
"('meaning', 'NN')","('get', 'VB')",2412,1546,6,3.3491609625904823,0.0022919910871487207,0.003575468683800453
"('meaning', 'NN')","('know', 'VB')",4004,1546,6,3.225895574000549,0.0013028908490512786,0.0033733161144819303
"('meaning', 'NN')","('mediate', 'VB')",142,1546,4,3.1221774644645697,0.027973245429734783,0.002569798846123012
"('meaning', 'NN')","('generate', 'VB')",1233,1546,5,3.069328436279007,0.0038594812411668726,0.003078220896274556
"('meaning', 'NN')","('guess', 'VB')",54,1546,3,2.837421354316275,0.055359662131734606,0.001934015598090514
"('meaning', 'NN')","('decode', 'VB')",59,1546,3,2.815884733297537,0.0506515640789482,0.001933380696804966
"('meaning', 'NN')","('fix', 'VB')",826,1546,4,2.6939501108196673,0.0046468293555008665,0.0024829443502600284
"('meaning', 'NN')","('reveal', 'VB')",933,1546,4,2.664325216821042,0.004091457128285396,0.0024693574627492987
"('meaning', 'NN')","('emphasize', 'VB')",945,1546,4,2.6612171245538945,0.00403701561797567,0.002467833699663983
"('meaning', 'NN')","('imply', 'VB')",1038,1546,4,2.6383884193521157,0.0036577736204268935,0.0024560245357527883
"('meaning', 'NN')","('deduce', 'VB')",134,1546,3,2.6163831727328453,0.022192164288060534,0.001923857177521744
"('meaning', 'NN')","('examine', 'VB')",1577,1546,4,2.5366731890548957,0.002340657308792916,0.0023875821771707005
"('meaning', 'NN')","('analyze', 'VB')",1638,1546,4,2.527443154761418,0.002246196598099572,0.002379836381487013
"('meaning', 'NN')","('make', 'VB')",11834,1546,5,2.51931408280566,0.00022657887064821632,0.0017321031906554255
"('meaning', 'NN')","('keep', 'VB')",1737,1546,4,2.5131710389887063,0.0021070126502239625,0.0023672653360331604
"('meaning', 'NN')","('offer', 'VB')",1836,1546,4,2.4996902382745563,0.001982838470420278,0.0023546942905793076
"('meaning', 'NN')","('infer', 'VB')",222,1546,3,2.49360419412478,0.01331761591146267,0.001912682914896097
"('meaning', 'NN')","('represent', 'VB')",1966,1546,4,2.4830521697612564,0.0018387739963727388,0.0023381868571550565
"('meaning', 'NN')","('describe', 'VB')",2640,1546,4,2.411360738271976,0.0013193207545839564,0.0022526021638631694
"('meaning', 'NN')","('produce', 'VB')",4127,1546,4,2.3027036347477288,0.0007733592920501629,0.0020637825215411576
"('meaning', 'NN')","('separate', 'VB')",511,1546,3,2.2908461557416984,0.005674936697261719,0.0018759856205914156
"('meaning', 'NN')","('communicate', 'VB')",519,1546,3,2.2870681394220016,0.0055844418318087485,0.0018749697785345385
"('meaning', 'NN')","('distinguish', 'VB')",554,1546,3,2.271196391569217,0.005219256595320499,0.0018705254695357016
"('meaning', 'NN')","('internalize', 'VB')",55,1546,2,2.2271254384868167,0.03616761595872473,0.0012869311071752598
"('meaning', 'NN')","('ascribe', 'VB')",55,1546,2,2.2271254384868167,0.03616761595872473,0.0012869311071752598
"('meaning', 'NN')","('reconstruct', 'VB')",72,1546,2,2.161622346602083,0.027581756949803065,0.0012847724428043962
"('meaning', 'NN')","('elicit', 'VB')",91,1546,2,2.1046653649037808,0.021782000677209902,0.0012823598179193133
