HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('indication', 'NN')","('be', 'VB')",285574,352,129,42.916479835581725,0.00042234572212101725,0.33023688780181026
"('indication', 'NN')","('give', 'VB')",8228,352,73,26.003709181016102,0.008836686322029793,0.20635099661621215
"('indication', 'NN')","('provide', 'VB')",6534,352,24,10.058146147703866,0.0036314186612619935,0.06735530201980883
"('indication', 'NN')","('consider', 'VB')",4706,352,3,2.1107702056450743,0.0005931501638526862,0.007925629652154308
"('indication', 'NN')","('have', 'VB')",57088,352,4,2.0236872560558137,2.5564267143655485e-05,0.0041161941835838175
"('indication', 'NN')","('colonize', 'VB')",68,352,1,1.7196865833909507,0.014661320645895171,0.002832402703373818
"('indication', 'NN')","('embrace', 'VB')",191,352,1,1.4685128888477155,0.005191039691324349,0.002816786499391153
"('indication', 'NN')","('increase', 'VB')",6446,352,2,1.4284193985631943,0.0002657991750032051,0.0048636814463361095
"('indication', 'NN')","('encounter', 'VB')",275,352,1,1.3798652659614958,0.0035918007582060357,0.0028061217747200645
"('indication', 'NN')","('stop', 'VB')",686,352,1,1.157550069710662,0.0014131607439312563,0.002753940800436524
"('indication', 'NN')","('return', 'VB')",719,352,1,1.1461233958920285,0.0013462551938299109,0.0027497510871728826
"('indication', 'NN')","('highlight', 'VB')",1168,352,1,1.0281235825516697,0.0008115964525116614,0.0026927455945857546
"('indication', 'NN')","('perform', 'VB')",1421,352,1,0.9804388908670598,0.0006591604049523421,0.0026606244595645005
"('indication', 'NN')","('accept', 'VB')",1427,352,1,0.9794141495622406,0.0006562014511598297,0.002659862693516565
"('indication', 'NN')","('offer', 'VB')",1836,352,1,0.9181228754619175,0.0005000905978017692,0.0026079356412490036
"('indication', 'NN')","('continue', 'VB')",1904,352,1,0.9092780858393077,0.00048063798758823175,0.0025993022927057415
"('indication', 'NN')","('create', 'VB')",4042,352,1,0.7261976413660431,0.00020281807521748706,0.002327859657624942
