HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('procedure', 'NN')","('use', 'VB')",18363,1118,53,19.09380308183274,0.00275071525794008,0.04508120013377531
"('procedure', 'NN')","('be', 'VB')",285574,1118,44,15.500626100335305,1.2596266825054021e-05,0.00310129038610997
"('procedure', 'NN')","('follow', 'VB')",4501,1118,24,9.86772989489592,0.005193179865482869,0.020898445471148528
"('procedure', 'NN')","('carry', 'VB')",2167,1118,22,9.362017169508178,0.010013102927059155,0.01940563857266418
"('procedure', 'NN')","('call', 'VB')",2132,1118,17,7.627861411782931,0.007833917916668001,0.014937175859224366
"('procedure', 'NN')","('repeat', 'VB')",586,1118,11,5.764345102161657,0.018630781046593648,0.009765988531150434
"('procedure', 'NN')","('involve', 'VB')",3042,1118,9,4.597386314482527,0.002817732020715428,0.007664979255420116
"('procedure', 'NN')","('ask', 'VB')",1238,1118,8,4.42009567318934,0.006321092968056439,0.006999457834216704
"('procedure', 'NN')","('need', 'VB')",5004,1118,7,3.672975074717947,0.0012577438566818402,0.005626694817760675
"('procedure', 'NN')","('implement', 'VB')",1043,1118,6,3.631882943991634,0.005611443597363608,0.005235054926352577
"('procedure', 'NN')","('detail', 'VB')",194,1118,5,3.5979286945895543,0.025631891108947657,0.004448273949769229
"('procedure', 'NN')","('run', 'VB')",1282,1118,6,3.581704862608124,0.004538989894909955,0.005204708294168488
"('procedure', 'NN')","('perform', 'VB')",1421,1118,6,3.556669473071108,0.004081178801907595,0.005187058997626277
"('procedure', 'NN')","('introduce', 'VB')",1351,1118,5,3.125930667898144,0.0035596367234046224,0.004301365776392698
"('procedure', 'NN')","('abrogate', 'VB')",3,1118,2,3.013370546138447,0.6665249844596032,0.001788781792296533
"('procedure', 'NN')","('search', 'VB')",333,1118,4,2.9937200707334073,0.011870577790288096,0.003536043297044124
"('procedure', 'NN')","('order', 'VB')",375,1118,4,2.9648313315694237,0.010525231690762032,0.003530710416074535
"('procedure', 'NN')","('provide', 'VB')",6534,1118,5,2.7425973504724066,0.0006238094404313687,0.003643262870074148
"('procedure', 'NN')","('display', 'VB')",1049,1118,4,2.7146545681085543,0.003671708306272182,0.0034451303738482755
"('procedure', 'NN')","('adopt', 'VB')",1069,1118,4,2.710061326580031,0.0036003673411606064,0.0034425909067199003
"('procedure', 'NN')","('devise', 'VB')",138,1118,3,2.6880594756103102,0.021597572756948076,0.0026662217453628915
"('procedure', 'NN')","('have', 'VB')",57088,1118,6,2.658457052828885,-3.710408343364887e-05,-0.0018811668341380886
"('procedure', 'NN')","('execute', 'VB')",245,1118,3,2.5484587567508643,0.012103338358338581,0.002652635596226082
"('procedure', 'NN')","('evaluate', 'VB')",752,1118,3,2.2757097732636833,0.0038477929887371382,0.002588260104521759
"('procedure', 'NN')","('see', 'VB')",9360,1118,4,2.1823743662036077,0.00028575392552123954,0.0023898548086517743
"('procedure', 'NN')","('simplify', 'VB')",128,1118,2,2.100520865778652,0.015483315544485999,0.0017729101227441852
"('procedure', 'NN')","('start', 'VB')",1584,1118,3,2.0945288647330567,0.0017523557240855922,0.0024826182719813322
"('procedure', 'NN')","('do', 'VB')",16604,1118,4,2.0429697156613167,9.917880765099792e-05,0.0014700598147541137
"('procedure', 'NN')","('understand', 'VB')",2368,1118,3,1.9967380130865087,0.0011252941255553831,0.002383071160549007
"('procedure', 'NN')","('apply', 'VB')",2382,1118,3,1.9953043799928176,0.001117847825743791,0.0023812935335591435
"('procedure', 'NN')","('get', 'VB')",2412,1118,3,1.9922604740528589,0.0011021825369785345,0.0023774843328665802
"('procedure', 'NN')","('create', 'VB')",4042,1118,3,1.8666978308546027,0.0006005789537015377,0.0021705177619039647
"('procedure', 'NN')","('list', 'VB')",495,1118,2,1.7715795373786598,0.0038987129830269068,0.001726310900938492
"('procedure', 'NN')","('modify', 'VB')",570,1118,2,1.7372685296048629,0.0033670795232171244,0.0017167878992070831
"('procedure', 'NN')","('incorporate', 'VB')",601,1118,2,1.7243887444599237,0.0031860940573338148,0.001712851725158101
"('procedure', 'NN')","('postpone', 'VB')",26,1118,1,1.6724429812023116,0.038319728885012075,0.0008912800489160063
"('procedure', 'NN')","('test', 'VB')",1070,1118,2,1.584103533277741,0.0017274574763718384,0.001653301220997692
"('procedure', 'NN')","('emulate', 'VB')",46,1118,1,1.5336836703242884,0.021597320498184473,0.0008887405817876306
"('procedure', 'NN')","('revive', 'VB')",49,1118,1,1.518318251250002,0.020266353274697065,0.0008883596617183743
"('procedure', 'NN')","('mimic', 'VB')",51,1118,1,1.5085887574511254,0.019466033110638544,0.0008881057150055367
"('procedure', 'NN')","('examine', 'VB')",1577,1118,2,1.4897727005172725,0.0011265202932469317,0.0015889257292933693
"('procedure', 'NN')","('ensure', 'VB')",1983,1118,2,1.4340577288264886,0.0008668550384802657,0.0015373745465873435
"('procedure', 'NN')","('posit', 'VB')",70,1118,1,1.4315731536579859,0.014143903917027639,0.0008856932212335799
"('procedure', 'NN')","('improve', 'VB')",2025,1118,2,1.4289604333530732,0.0008459357342267355,0.0015320416656177548
"('procedure', 'NN')","('ease', 'VB')",90,1118,1,1.370452250779948,0.010969300382348696,0.0008831537541052042
"('procedure', 'NN')","('explain', 'VB')",2614,1118,2,1.3668673221645238,0.0006233817535604548,0.0014572543586870918
"('procedure', 'NN')","('set', 'VB')",2616,1118,2,1.3666813145762096,0.0006227967703592809,0.0014570004119742542
"('procedure', 'NN')","('contaminate', 'VB')",110,1118,1,1.3216481523773635,0.008949098002069077,0.0008806142869768285
"('procedure', 'NN')","('revise', 'VB')",115,1118,1,1.3108372654679472,0.008553840995053345,0.0008799794201947346
"('procedure', 'NN')","('install', 'VB')",155,1118,1,1.2382423050906064,0.006309801004204512,0.0008749004859379834
"('procedure', 'NN')","('dictate', 'VB')",182,1118,1,1.1991880787943279,0.0053526931093709875,0.0008714722053146763
"('procedure', 'NN')","('abandon', 'VB')",232,1118,1,1.1401547845270659,0.004168531542233247,0.0008651235374937371
"('procedure', 'NN')","('advocate', 'VB')",263,1118,1,1.1096528369117054,0.003660467525327152,0.0008611873634447548
"('procedure', 'NN')","('initiate', 'VB')",292,1118,1,1.0842136592548552,0.003282843168616385,0.0008575051361086101
"('procedure', 'NN')","('show', 'VB')",9078,1118,2,1.0640839488736331,7.846721397394401e-05,0.0006364985827960817
"('procedure', 'NN')","('judge', 'VB')",345,1118,1,1.0436493628249361,0.0027567354047489142,0.0008507755482184147
"('procedure', 'NN')","('demand', 'VB')",380,1118,1,1.020149241960556,0.002489762997301855,0.0008463314807437573
"('procedure', 'NN')","('aid', 'VB')",399,1118,1,1.0082832344813906,0.0023644493719949702,0.0008439189869718004
"('procedure', 'NN')","('monitor', 'VB')",482,1118,1,0.9623217146522138,0.001932871010063831,0.0008333801983890414
"('procedure', 'NN')","('open', 'VB')",553,1118,1,0.9289019825353386,0.0016664991989868067,0.0008243650900833079
"('procedure', 'NN')","('derive', 'VB')",717,1118,1,0.8657373288920016,0.0012528781214049107,0.0008035414596306276
"('procedure', 'NN')","('construct', 'VB')",760,1118,1,0.8515724443887265,0.0011739666813267448,0.00079808160530462
"('procedure', 'NN')","('assess', 'VB')",891,1118,1,0.8128965418053198,0.000980509304367524,0.0007814480956137594
"('procedure', 'NN')","('reveal', 'VB')",933,1118,1,0.8016943355679298,0.0009299854535812795,0.0007761152146441706
"('procedure', 'NN')","('enter', 'VB')",1173,1118,1,0.7460211692812733,0.0007106846894149865,0.0007456416091036627
"('procedure', 'NN')","('influence', 'VB')",1322,1118,1,0.7169384411821818,0.0006145967390863743,0.0007267225789972642
"('procedure', 'NN')","('note', 'VB')",1616,1118,1,0.668100896460372,0.0004769736732510203,0.0006893924122101421
"('procedure', 'NN')","('calculate', 'VB')",1709,1118,1,0.654492500942357,0.0004432976243518047,0.0006775838900631953
"('procedure', 'NN')","('allow', 'VB')",3996,1118,1,0.44791778751576067,0.00010836916362149475,0.0003871958239334397
"('procedure', 'NN')","('lead', 'VB')",4212,1118,1,0.4351145730584383,9.553192466006837e-05,0.0003597695789469827
