HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('potential', 'NN')","('have', 'VB')",57088,819,155,51.29660863011284,0.002630192737030248,0.18202648959202408
"('potential', 'NN')","('be', 'VB')",285574,819,56,19.472269914211317,9.558532402378538e-05,0.032124265898988424
"('potential', 'NN')","('realize', 'VB')",725,819,22,9.703997301169913,0.030243634870711168,0.02677276798118087
"('potential', 'NN')","('reach', 'VB')",1532,819,12,5.979796065862284,0.0077304252870047585,0.014459022477212497
"('potential', 'NN')","('maximize', 'VB')",427,819,11,5.917016582120167,0.025658538650498015,0.013378194520014947
"('potential', 'NN')","('create', 'VB')",4042,819,11,5.370362258993781,0.002618792460717663,0.01291920326217956
"('potential', 'NN')","('recognize', 'VB')",1472,819,9,4.849615523325599,0.006011277392986434,0.010803256020763916
"('potential', 'NN')","('develop', 'VB')",3895,819,9,4.612959718201621,0.0022077699891355418,0.010495611257904956
"('potential', 'NN')","('generate', 'VB')",1233,819,8,4.496768336321217,0.006385263169164729,0.009612473311343558
"('potential', 'NN')","('increase', 'VB')",6446,819,9,4.490441328267691,0.0012932966625935176,0.010171714522431076
"('potential', 'NN')","('offer', 'VB')",1836,819,8,4.399938960170301,0.004254313694089783,0.009535911284102966
"('potential', 'NN')","('assess', 'VB')",891,819,7,4.1683496740316635,0.007753241795891341,0.008434768361136769
"('potential', 'NN')","('see', 'VB')",9360,819,8,4.003793183921488,0.0007516175845182054,0.008580600018832301
"('potential', 'NN')","('achieve', 'VB')",2428,819,7,3.92454192614651,0.002779911783675663,0.008239617721221695
"('potential', 'NN')","('use', 'VB')",18363,819,8,3.839899224052271,0.00033245729393792953,0.007437502288737699
"('potential', 'NN')","('influence', 'VB')",1322,819,6,3.649920966829095,0.0044353458995118,0.007158916732560198
"('potential', 'NN')","('demonstrate', 'VB')",1440,819,6,3.629127586139543,0.004063433107150678,0.007143934445305819
"('potential', 'NN')","('hold', 'VB')",2105,819,6,3.536789405616738,0.0027471140171671056,0.007059500368829877
"('potential', 'NN')","('affect', 'VB')",2772,819,6,3.4698463751866124,0.0020612511415804375,0.006974812355281827
"('potential', 'NN')","('fulfill', 'VB')",497,819,5,3.4448265106622076,0.009957014009962954,0.006042537585267513
"('potential', 'NN')","('consider', 'VB')",4706,819,6,3.3411255049224815,0.0011716917363292685,0.006729255206553296
"('potential', 'NN')","('unlock', 'VB')",21,819,3,3.2216373839464003,0.14275354702814452,0.00366071822935469
"('potential', 'NN')","('bring', 'VB')",1904,819,5,3.1181725996857383,0.002522683791944305,0.005863892855039466
"('potential', 'NN')","('produce', 'VB')",4127,819,5,2.9300307857815207,0.001108137985970233,0.005581641799391315
"('potential', 'NN')","('constrain', 'VB')",163,819,3,2.7232551305311783,0.018301310278833027,0.003642688697235015
"('potential', 'NN')","('exert', 'VB')",190,819,3,2.6859781724638108,0.0156858756324633,0.003639260546761556
"('potential', 'NN')","('delight', 'VB')",29,819,2,2.537303994960435,0.06886179435136251,0.0024385742915289826
"('potential', 'NN')","('transform', 'VB')",372,819,3,2.522576142663532,0.007960915683448772,0.003616152273199719
"('potential', 'NN')","('reduce', 'VB')",3486,819,4,2.498273932145913,0.0010439325211196407,0.0044419004414646855
"('potential', 'NN')","('utilize', 'VB')",529,819,3,2.4369450126576906,0.0055674749940409374,0.0035962182130392334
"('potential', 'NN')","('become', 'VB')",5566,819,4,2.384473073380445,0.0006151071764542515,0.004177805886472263
"('potential', 'NN')","('liberate', 'VB')",59,819,2,2.3645697472642495,0.033794581799680784,0.002434765235447361
"('potential', 'NN')","('power', 'VB')",64,819,2,2.344786088352873,0.031146276649093366,0.002434130392767091
"('potential', 'NN')","('reveal', 'VB')",933,819,3,2.298946468499355,0.0031118262585187206,0.0035449229244733974
"('potential', 'NN')","('foster', 'VB')",165,819,2,2.1144558650240626,0.012017487440286126,0.002421306570625632
"('potential', 'NN')","('improve', 'VB')",2025,819,3,2.11048217356901,0.0013778592890111322,0.0034062732831023758
"('potential', 'NN')","('reinvent', 'VB')",7,819,1,2.0672615786603776,0.142753293301379,0.0012202394097848967
"('potential', 'NN')","('determine', 'VB')",2668,819,3,2.0434161268604685,0.0010208071268571213,0.0033246325144196225
"('potential', 'NN')","('optimize', 'VB')",221,819,2,2.0433872005201885,0.008946048337278936,0.0024141963326066054
"('potential', 'NN')","('dismiss', 'VB')",240,819,2,2.023328578425351,0.008229607664747129,0.002411783930421578
"('potential', 'NN')","('research', 'VB')",244,819,2,2.019308571034162,0.008092995590213465,0.002411276056277362
"('potential', 'NN')","('prejudice', 'VB')",9,819,1,2.0061406757823397,0.11100726152897872,0.0012199854727127887
"('potential', 'NN')","('exhibit', 'VB')",288,819,2,1.9789870806386811,0.006840718143745834,0.002405689440690984
"('potential', 'NN')","('exploit', 'VB')",328,819,2,1.9473575213053098,0.005993834148144923,0.002400610699248822
"('potential', 'NN')","('undermine', 'VB')",343,819,2,1.936482166559899,0.005727176765083918,0.0023987061712080113
"('potential', 'NN')","('lead', 'VB')",4212,819,3,1.9323667059898633,0.0006085997335492101,0.0031285930947521708
"('potential', 'NN')","('cloud', 'VB')",13,819,1,1.9167082037765333,0.07681922728820742,0.0012194775985685724
"('potential', 'NN')","('facilitate', 'VB')",512,819,2,1.8390556956373851,0.00380252074934163,0.002377248488614877
"('potential', 'NN')","('provide', 'VB')",6534,819,3,1.8255798761193205,0.00035545526340253347,0.002833772154034669
"('potential', 'NN')","('overpower', 'VB')",22,819,1,1.7887597798079264,0.04535069570101723,0.001218334881744086
"('potential', 'NN')","('expand', 'VB')",640,819,2,1.7847860883528734,0.0030212690635750025,0.0023609965159999587
"('potential', 'NN')","('drip', 'VB')",24,819,1,1.7675981857098628,0.0415628168867698,0.0012180809446719779
"('potential', 'NN')","('take', 'VB')",8391,819,3,1.7647445051863286,0.00025381989163603927,0.0025979915825823
"('potential', 'NN')","('explore', 'VB')",734,819,2,1.7514570802308507,0.0026210634658822155,0.0023490614736108783
"('potential', 'NN')","('regress', 'VB')",31,819,1,1.705353932521169,0.03215421464394182,0.0012171921649195994
"('potential', 'NN')","('partake', 'VB')",33,819,1,1.6901486747367451,0.030199180404474387,0.0012169382278474914
"('potential', 'NN')","('explode', 'VB')",35,819,1,1.6758383762322073,0.02846757864650394,0.0012166842907753834
"('potential', 'NN')","('study', 'VB')",1002,819,2,1.6757609497263632,0.0018922722797515747,0.002315033905948393
"('potential', 'NN')","('discredit', 'VB')",41,819,1,1.63735752130531,0.024286393898408174,0.001215922479559059
"('potential', 'NN')","('augment', 'VB')",44,819,1,1.620182982236097,0.022623422683688717,0.001215541573950897
"('potential', 'NN')","('evade', 'VB')",47,819,1,1.6041416806243602,0.021172745661543653,0.0012151606683427347
"('potential', 'NN')","('introduce', 'VB')",1351,819,2,1.6030798783315132,0.0013766445987446322,0.00227072188686553
"('potential', 'NN')","('do', 'VB')",16604,819,3,1.598761063161765,7.686496432396568e-05,0.0015551989959703958
"('potential', 'NN')","('act', 'VB')",1419,819,2,1.5911367323276648,0.0013057020728314754,0.0022620880264138544
"('potential', 'NN')","('play', 'VB')",1420,819,2,1.5909654009293386,0.0013047094939755682,0.0022619610578778005
"('potential', 'NN')","('capitalize', 'VB')",54,819,1,1.5703759755674995,0.018414668343090433,0.0012142718885903563
"('potential', 'NN')","('calculate', 'VB')",1709,819,2,1.5459113186602376,0.0010665299972781313,0.0022252671509581804
"('potential', 'NN')","('grow', 'VB')",1764,819,2,1.5382076685382016,0.0010300411061559048,0.0022182838814752076
"('potential', 'NN')","('measure', 'VB')",1854,819,2,1.5261054250911024,0.0009750017239716679,0.0022068567132303434
"('potential', 'NN')","('represent', 'VB')",1966,819,2,1.5118401062260247,0.0009135455948273085,0.0021926362371922897
"('potential', 'NN')","('dispose', 'VB')",69,819,1,1.5107609902554988,0.014388903249993585,0.0012123673605495457
"('potential', 'NN')","('form', 'VB')",2155,819,2,1.48951640006567,0.0008243233527232184,0.0021686391838780746
"('potential', 'NN')","('redefine', 'VB')",77,819,1,1.484081674971772,0.012883162508342264,0.0012113516122611132
"('potential', 'NN')","('injure', 'VB')",94,819,1,1.4355648830525307,0.0105344471695327,0.0012091931471481944
"('potential', 'NN')","('imitate', 'VB')",100,819,1,1.4205164810683617,0.009896149218084864,0.0012084313359318703
"('potential', 'NN')","('fire', 'VB')",101,819,1,1.4180965117500821,0.009797139303910187,0.0012083043673958161
"('potential', 'NN')","('conserve', 'VB')",115,819,1,1.3865256904703394,0.00859180119422886,0.0012065268078910595
"('potential', 'NN')","('infect', 'VB')",118,819,1,1.3802625569769316,0.008370725251948357,0.0012061459022828973
"('potential', 'NN')","('boost', 'VB')",124,819,1,1.3682003373775102,0.007960665030686284,0.001205384091066573
"('potential', 'NN')","('hinder', 'VB')",131,819,1,1.3548445555011341,0.007529736595620876,0.0012044953113141946
"('potential', 'NN')","('mean', 'VB')",3973,819,2,1.340740477352847,0.00039962308456366964,0.0019378103853318136
"('potential', 'NN')","('invent', 'VB')",141,819,1,1.3369537779813492,0.006988347259074631,0.0012032256259536542
"('potential', 'NN')","('anticipate', 'VB')",166,819,1,1.2972559517659312,0.005920244733437586,0.001200051412552303
"('potential', 'NN')","('stabilize', 'VB')",178,819,1,1.2802812797753813,0.005514125717767475,0.0011985277901196544
"('potential', 'NN')","('restore', 'VB')",187,819,1,1.2682851814079226,0.005243741653901598,0.001197385073295168
"('potential', 'NN')","('inspire', 'VB')",211,819,1,1.238918306101654,0.004635484247467065,0.0011943378284298707
"('potential', 'NN')","('permit', 'VB')",262,819,1,1.1862677579293044,0.0037129409752690496,0.0011878624330911142
"('potential', 'NN')","('activate', 'VB')",276,819,1,1.17360739511184,0.0035193353033443654,0.0011860848735863576
"('potential', 'NN')","('strengthen', 'VB')",305,819,1,1.149308571034162,0.003174835039766167,0.0011824027860407901
"('potential', 'NN')","('function', 'VB')",322,819,1,1.1361171929186966,0.003001736353137825,0.0011802443209278713
"('potential', 'NN')","('succeed', 'VB')",331,819,1,1.1294128045539593,0.0029172942086117724,0.0011791016041033848
"('potential', 'NN')","('assist', 'VB')",351,819,1,1.1151444958475003,0.0027451487576531457,0.0011765622333823039
"('potential', 'NN')","('release', 'VB')",371,819,1,1.1016670916839362,0.0025915634346986706,0.0011740228626612229
"('potential', 'NN')","('eliminate', 'VB')",388,819,1,1.0907707147356058,0.0024734650084163885,0.001171864397548304
"('potential', 'NN')","('adjust', 'VB')",399,819,1,1.083971659483783,0.002402410939906755,0.0011704677436517096
"('potential', 'NN')","('answer', 'VB')",451,819,1,1.054177617616704,0.002113439490313441,0.001163865379776899
"('potential', 'NN')","('overcome', 'VB')",475,819,1,1.0415680596784365,0.0020014074315274056,0.0011608181349116017
"('potential', 'NN')","('shape', 'VB')",516,819,1,1.0214326481571234,0.0018341282291347073,0.0011556124249333857
"('potential', 'NN')","('challenge', 'VB')",549,819,1,1.0063559681763106,0.001717636922644127,0.0011514224632436022
"('potential', 'NN')","('incorporate', 'VB')",601,819,1,0.9843467767468277,0.0015600361230063624,0.0011448200993687916
"('potential', 'NN')","('alter', 'VB')",604,819,1,0.983135795440528,0.0015517717117051206,0.0011444391937606294
"('potential', 'NN')","('replace', 'VB')",648,819,1,0.9660344777808296,0.0014393518689765571,0.0011388525781742514
"('potential', 'NN')","('extend', 'VB')",693,819,1,0.9497058696857501,0.0013391428420428204,0.001133138994051819
"('potential', 'NN')","('predict', 'VB')",876,819,1,0.8927141816142368,0.0010376914972597005,0.0011099037519539281
"('potential', 'NN')","('treat', 'VB')",906,819,1,0.8845246903693467,0.0009998913496092761,0.0011060946958723066
"('potential', 'NN')","('investigate', 'VB')",937,819,1,0.876342310171206,0.0009633740405450539,0.001102158671254631
"('potential', 'NN')","('contribute', 'VB')",1068,819,1,0.8445165795605407,0.0008324660418595704,0.0010855257930315507
"('potential', 'NN')","('encourage', 'VB')",1149,819,1,0.8267372650029221,0.0007664574047673206,0.0010752413416111727
"('potential', 'NN')","('raise', 'VB')",1164,819,1,0.8235828120925948,0.0007552417170081222,0.001073336813570362
"('potential', 'NN')","('enter', 'VB')",1173,819,1,0.8217095942836654,0.0007486499881161797,0.0010721940967458755
"('potential', 'NN')","('avoid', 'VB')",1183,819,1,0.8196450240767208,0.0007414434748394495,0.001070924411385335
"('potential', 'NN')","('decrease', 'VB')",1203,819,1,0.8155677297580488,0.000727389868803431,0.0010683850406642541
"('potential', 'NN')","('meet', 'VB')",1320,819,1,0.792995079593086,0.0006537088879835329,0.0010535297219459304
"('potential', 'NN')","('prevent', 'VB')",1361,819,1,0.7855559309544944,0.0006308864471275154,0.0010483240119677144
"('potential', 'NN')","('reflect', 'VB')",1485,819,1,0.7643496670225525,0.0005695316276334069,0.0010325799134970122
"('potential', 'NN')","('gain', 'VB')",1532,819,1,0.7567715725022741,0.0005488718486961964,0.001026612392302472
"('potential', 'NN')","('learn', 'VB')",1596,819,1,0.7468180643401239,0.0005226959062492253,0.0010184864059950129
"('potential', 'NN')","('analyze', 'VB')",1638,819,1,0.7405006985106981,0.0005066295467440944,0.0010131537274807429
"('potential', 'NN')","('prove', 'VB')",1673,819,1,0.7353587541294209,0.0004938571058023703,0.0010087098287188511
"('potential', 'NN')","('continue', 'VB')",1904,819,1,0.7039029924012268,0.00042133551169081516,0.0009793800968903657
"('potential', 'NN')","('add', 'VB')",2089,819,1,0.6813509546793891,0.00037482092893410986,0.0009558909177203668
"('potential', 'NN')","('understand', 'VB')",2368,819,1,0.650862730159868,0.0003184166041463876,0.000920466696161287
"('potential', 'NN')","('go', 'VB')",3272,819,1,0.572221035868762,0.0002017308516370933,0.0008056871395684267
