HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('be', 'VB')",285574,3138,146,47.744740165564075,0.00011711106346667271,0.010275400899136852
"('relationship', 'NN')","('have', 'VB')",57088,3138,141,46.56085282545312,0.0020866081931908975,0.03770047160221386
"('relationship', 'NN')","('show', 'VB')",9078,3138,62,21.918573358522924,0.00643873297544035,0.01861272204064157
"('relationship', 'NN')","('build', 'VB')",1374,3138,45,16.87395427289108,0.03235835034552525,0.014171553285050629
"('relationship', 'NN')","('establish', 'VB')",2091,3138,42,15.791490369564258,0.019692925129555446,0.013124086069686736
"('relationship', 'NN')","('find', 'VB')",7310,3138,32,12.188688052554722,0.003982875422005181,0.009273228904403465
"('relationship', 'NN')","('describe', 'VB')",2640,3138,26,10.424886845617552,0.00945326738617211,0.007953538680681122
"('relationship', 'NN')","('maintain', 'VB')",1799,3138,25,10.179551583169197,0.013501306987484512,0.007741549348446328
"('relationship', 'NN')","('examine', 'VB')",1577,3138,20,8.498774464524985,0.012286382179902623,0.006175738061370864
"('relationship', 'NN')","('form', 'VB')",2155,3138,20,8.422829739070991,0.008884787398137374,0.006102328632856915
"('relationship', 'NN')","('explore', 'VB')",734,3138,19,8.337346076121435,0.025489547993028903,0.005964002740999439
"('relationship', 'NN')","('investigate', 'VB')",937,3138,18,7.92851345775008,0.018814097696559316,0.0056194192160854695
"('relationship', 'NN')","('use', 'VB')",18363,3138,20,7.901751777626615,0.0006923749348945668,0.004043816492105893
"('relationship', 'NN')","('develop', 'VB')",3895,3138,18,7.58200344992243,0.004225012762792042,0.005243735670161141
"('relationship', 'NN')","('create', 'VB')",4042,3138,17,7.221290074848782,0.003809407665347728,0.0049062644774215325
"('relationship', 'NN')","('affect', 'VB')",2772,3138,15,6.601698928760957,0.00501463432320553,0.004429959369097709
"('relationship', 'NN')","('give', 'VB')",8228,3138,15,6.337098336794522,0.0014261471647106438,0.0037370150058241665
"('relationship', 'NN')","('understand', 'VB')",2368,3138,14,6.279671169104628,0.005515434429395119,0.004162468444716554
"('relationship', 'NN')","('explain', 'VB')",2614,3138,14,6.255633793396187,0.004959036460516285,0.0041312249855220366
"('relationship', 'NN')","('illustrate', 'VB')",1198,3138,12,5.712918495323848,0.009619771746763872,0.003673462743224227
"('relationship', 'NN')","('demonstrate', 'VB')",1440,3138,12,5.668171317860352,0.007936398392316139,0.003642727307756449
"('relationship', 'NN')","('improve', 'VB')",2025,3138,11,5.211771515711115,0.005035007348943395,0.0032496275169387966
