HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('possibility', 'NN')","('be', 'VB')",285574,1039,184,59.962342249850735,0.0005316861232120341,0.14085679629584252
"('possibility', 'NN')","('have', 'VB')",57088,1039,27,10.283676779327669,0.00034353727323219933,0.018741371490061727
"('possibility', 'NN')","('consider', 'VB')",4706,1039,25,10.214504897200799,0.0051835575242518,0.023467241370616225
"('possibility', 'NN')","('reduce', 'VB')",3486,1039,17,7.526101612984251,0.004746843655615548,0.015921420274111968
"('possibility', 'NN')","('rule', 'VB')",369,1039,14,7.000611094312543,0.03781024408972928,0.013429419617063336
"('possibility', 'NN')","('exclude', 'VB')",497,1039,14,6.928186281670951,0.028038876655573187,0.013413167190468119
"('possibility', 'NN')","('offer', 'VB')",1836,1039,12,5.877906553737661,0.006405534185983212,0.011317969812259736
"('possibility', 'NN')","('open', 'VB')",553,1039,11,5.796264396957364,0.019760981657204402,0.010518284114773992
"('possibility', 'NN')","('suggest', 'VB')",4887,1039,11,5.266326760632219,0.0021202785477692073,0.009967987108026568
"('possibility', 'NN')","('eliminate', 'VB')",388,1039,9,5.116032408947486,0.023065105852732103,0.008614052749059409
"('possibility', 'NN')","('preclude', 'VB')",44,1039,7,4.842081967813863,0.15895989045401582,0.006732549386161574
"('possibility', 'NN')","('highlight', 'VB')",1168,1039,8,4.4520739456138685,0.006718404706918986,0.007552423644808566
"('possibility', 'NN')","('take', 'VB')",8391,1039,9,4.368442491469176,0.0009416743184281749,0.007597895170610025
"('possibility', 'NN')","('leave', 'VB')",2120,1039,8,4.307093855448541,0.0036426587178068227,0.00743154622200664
"('possibility', 'NN')","('increase', 'VB')",6446,1039,8,4.036639368909905,0.0011100815868156778,0.006882264991921417
"('possibility', 'NN')","('explore', 'VB')",734,1039,6,3.7351550665136983,0.008043229838727024,0.005682347769360493
"('possibility', 'NN')","('foreclose', 'VB')",3,1039,3,3.637026564708198,0.9998684742235504,0.0028873917228103944
"('possibility', 'NN')","('provide', 'VB')",6534,1039,7,3.625915153768054,0.0009401925751098444,0.005908500568950965
"('possibility', 'NN')","('illustrate', 'VB')",1198,1039,6,3.616009041956854,0.004877182435873524,0.0056234327229528315
"('possibility', 'NN')","('demonstrate', 'VB')",1440,1039,6,3.5712618644933585,0.004035497826592846,0.005592705478921249
"('possibility', 'NN')","('discuss', 'VB')",2024,1039,6,3.4884669754927518,0.0028332483097879293,0.005518553782580572
"('possibility', 'NN')","('discount', 'VB')",82,1039,4,3.3523757875182723,0.04864908766593669,0.003839951807957399
"('possibility', 'NN')","('create', 'VB')",4042,1039,6,3.3202509269262985,0.0013532014642620308,0.005262324119540355
"('possibility', 'NN')","('avoid', 'VB')",1183,1039,5,3.1760489097150475,0.004095251153959889,0.004662746424508218
"('possibility', 'NN')","('influence', 'VB')",1322,1039,5,3.1490307518229006,0.003650854408827298,0.004645097305002475
"('possibility', 'NN')","('see', 'VB')",9360,1039,6,3.1160303847733593,0.0005097247555772111,0.004587086583342202
