HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('environment', 'NN')","('create', 'VB')",4042,2492,46,16.993627788866046,0.011069812520127786,0.01795159495398535
"('environment', 'NN')","('provide', 'VB')",6534,2492,40,14.914849037334305,0.005810271382592436,0.015226655509532675
"('environment', 'NN')","('be', 'VB')",285574,2492,38,13.338722554870182,-0.0001902032022765661,-0.0210129944331719
"('environment', 'NN')","('protect', 'VB')",903,2492,25,10.403242639174863,0.027372258082566416,0.00992060066899173
"('environment', 'NN')","('understand', 'VB')",2368,2492,10,4.850234813872908,0.00390777507517278,0.0037133856736483325
"('environment', 'NN')","('affect', 'VB')",2772,2492,10,4.811924358255132,0.003292289537526084,0.0036620794867063666
"('environment', 'NN')","('analyze', 'VB')",1638,2492,8,4.157063960370204,0.0045685822405193265,0.0030032701882551018
"('environment', 'NN')","('improve', 'VB')",2025,2492,8,4.105481727499482,0.0036351791392247013,0.00295412292502109
"('environment', 'NN')","('help', 'VB')",2729,2492,8,4.032917762952725,0.0026160103841316377,0.0028647180844093476
"('environment', 'NN')","('consider', 'VB')",4706,2492,8,3.900394666137466,0.0013844119273386292,0.0026136479567255197
"('environment', 'NN')","('perceive', 'VB')",963,2492,7,3.8788225512156145,0.00695342861324314,0.002687581054350589
"('environment', 'NN')","('maintain', 'VB')",1799,2492,7,3.726835820531845,0.0035754945071840645,0.002581412806124145
"('environment', 'NN')","('have', 'VB')",57088,2492,9,3.6893508767578624,-0.0001598800990174948,-0.0036372198603804324
"('environment', 'NN')","('compare', 'VB')",2860,2492,7,3.6140882934530896,0.002131953850359637,0.002446670567645368
"('environment', 'NN')","('examine', 'VB')",1577,2492,6,3.3363969171617383,0.003489018292236133,0.002208194705178269
"('environment', 'NN')","('include', 'VB')",4891,2492,6,3.0611199742460053,0.000910935939448119,0.0017873315776394702
"('environment', 'NN')","('enter', 'VB')",1173,2492,5,2.9653512852812174,0.003946789652346827,0.0018580897874587246
"('environment', 'NN')","('reconstruct', 'VB')",72,2492,3,2.6513460747089246,0.041350671951103805,0.0011950896371037843
"('environment', 'NN')","('harm', 'VB')",73,2492,3,2.64799147104298,0.04077989565527845,0.0011949626415915517
"('environment', 'NN')","('investigate', 'VB')",937,2492,4,2.5471751793152233,0.003953040985855733,0.0014866496236841055
"('environment', 'NN')","('promote', 'VB')",1104,2492,4,2.507286669112198,0.003307279256595801,0.0014654413731412632
"('environment', 'NN')","('influence', 'VB')",1322,2492,4,2.463459735328591,0.002709800714315821,0.0014377563514745588
"('environment', 'NN')","('suit', 'VB')",251,2492,3,2.3476349886810537,0.011636189338286624,0.001172357440414151
"('environment', 'NN')","('define', 'VB')",2490,2492,4,2.3094777158387667,0.001290460948628776,0.0012894255931868953
"('environment', 'NN')","('describe', 'VB')",2640,2492,4,2.2952511511652736,0.0011991807419400456,0.0012703762663520068
"('environment', 'NN')","('change', 'VB')",2758,2492,4,2.2846165635820737,0.001134350815080661,0.0012553907959085614
"('environment', 'NN')","('pollute', 'VB')",29,2492,2,2.266676078673475,0.0686493972950613,0.0007991393394682755
"('environment', 'NN')","('preserve', 'VB')",364,2492,3,2.257235497866964,0.007925751811427312,0.0011580069475318686
"('environment', 'NN')","('alter', 'VB')",604,2492,3,2.1340715870826017,0.004650871357660753,0.0011275280245960472
"('environment', 'NN')","('fit', 'VB')",686,2492,3,2.103110767914654,0.004057158492887457,0.0011171143925929748
