HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('service', 'NN')","('provide', 'VB')",6534,3019,172,56.85241960068787,0.025962102594476108,0.05616450792728593
"('service', 'NN')","('offer', 'VB')",1836,3019,59,21.350494803275538,0.03175920085033981,0.0193172088686933
"('service', 'NN')","('deliver', 'VB')",506,3019,44,16.79990832982777,0.08657880535525378,0.014515686518017348
"('service', 'NN')","('be', 'VB')",285574,3019,29,10.304858307004048,-0.0002923266372638609,-0.026659530914059922
"('service', 'NN')","('use', 'VB')",18363,3019,25,9.62396290216773,0.0009804408456058813,0.005951888135737049
"('service', 'NN')","('improve', 'VB')",2025,3019,20,8.447364500048366,0.009495706254951816,0.006370067124501693
"('service', 'NN')","('give', 'VB')",8228,3019,18,7.409525132842111,0.001806260564956566,0.0049195362120085205
"('service', 'NN')","('receive', 'VB')",1521,3019,15,6.757073078105128,0.009480485457406186,0.0047772645843488564
"('service', 'NN')","('access', 'VB')",709,3019,9,4.709997646916809,0.012311765163956058,0.002892216767489925
"('service', 'NN')","('market', 'VB')",133,3019,7,4.313639911043644,0.05224918302361756,0.002302646053590386
"('service', 'NN')","('develop', 'VB')",3895,3019,8,3.89973912218292,0.0016714636454566044,0.002156219472213812
"('service', 'NN')","('require', 'VB')",4048,3019,8,3.8903686187619506,0.0015938255218182215,0.0021367878583496984
"('service', 'NN')","('design', 'VB')",1070,3019,6,3.3840713079020652,0.005224908244271876,0.0018522807817155241
"('service', 'NN')","('have', 'VB')",57088,3019,8,3.246758197026121,-0.0002449187043656396,-0.0045995049478763424
"('service', 'NN')","('integrate', 'VB')",485,3019,5,3.133486356428506,0.009926611410793379,0.0015952156163843278
"('service', 'NN')","('operate', 'VB')",982,3019,5,2.961919296885081,0.0047089586067085845,0.0015320946223290046
"('service', 'NN')","('set', 'VB')",2616,3019,5,2.7236245958405245,0.0015285444831836048,0.0013245700664207588
"('service', 'NN')","('purchase', 'VB')",420,3019,4,2.695673305569414,0.009141018779956331,0.0012721083647175824
"('service', 'NN')","('include', 'VB')",4891,3019,5,2.5714390388658552,0.0006394047078310401,0.0010356359387027302
"('service', 'NN')","('increase', 'VB')",6446,3019,5,2.5042991613870367,0.0003927180652280351,0.0008381446997570007
"('service', 'NN')","('procure', 'VB')",21,3019,2,2.298519710425755,0.09485506997328157,0.0006600579406615197
"('service', 'NN')","('attend', 'VB')",332,3019,3,2.2329585038160342,0.008653231150519476,0.0009519222053310631
"('service', 'NN')","('order', 'VB')",375,3019,3,2.203338320762772,0.0076170844817519045,0.0009464610328071619
"('service', 'NN')","('like', 'VB')",418,3019,3,2.1769371128962747,0.006794115884097727,0.0009409998602832607
"('service', 'NN')","('customize', 'VB')",39,3019,2,2.1479663355419105,0.05089902514194547,0.0006577718684422123
"('service', 'NN')","('redesign', 'VB')",41,3019,2,2.135803555713698,0.048397461567517314,0.0006575178604178448
"('service', 'NN')","('enhance', 'VB')",630,3019,3,2.0771651229962886,0.004378976846307356,0.000914075009700306
"('service', 'NN')","('tailor', 'VB')",69,3019,2,2.009207024663887,0.028602479647441875,0.0006539617480766998
"('service', 'NN')","('experience', 'VB')",1091,3019,3,1.9436139703608228,0.0023668205223311123,0.0008555261600835976
"('service', 'NN')","('run', 'VB')",1282,3019,3,1.904378536587927,0.0019571339861755473,0.0008312683937565016
"('service', 'NN')","('enable', 'VB')",1341,3019,3,1.893435715093399,0.0018541739787601335,0.0008237751570376604
"('service', 'NN')","('build', 'VB')",1374,3019,3,1.8875232603651166,0.0018004420222616391,0.0008195840246355968
"('service', 'NN')","('cripple', 'VB')",4,3019,1,1.8860785276176026,0.24961684860644867,0.0003308544964099542
"('service', 'NN')","('perform', 'VB')",1421,3019,3,1.8793431470509112,0.001728222926511026,0.0008136148360629606
"('service', 'NN')","('contact', 'VB')",146,3019,2,1.8269249162374654,0.0133155987936724,0.0006441824391385511
"('service', 'NN')","('do', 'VB')",16604,3019,4,1.8013737823566085,-0.0001426730985771276,-0.0007833245684642097
"('service', 'NN')","('get', 'VB')",2412,3019,3,1.7506645407481507,0.0008607665209244329,0.0006877538599888654
"('service', 'NN')","('cross', 'VB')",205,3019,2,1.7443803532855275,0.009373063348542576,0.00063668920241971
"('service', 'NN')","('impregnate', 'VB')",15,3019,1,1.56462101769008,0.06628351473804008,0.000329457452275933
"('service', 'NN')","('utilize', 'VB')",529,3019,2,1.5138273391370458,0.0033976683674440695,0.0005955399024721753
"('service', 'NN')","('pitch', 'VB')",26,3019,1,1.4308470478976036,0.03807838599783511,0.00032806040814191173
"('service', 'NN')","('streamline', 'VB')",34,3019,1,1.3656039292175985,0.02902861185303133,0.00032704437604444176
"('service', 'NN')","('manage', 'VB')",1032,3019,2,1.3513018849936822,0.0015549100628697674,0.0005316568843437496
"('service', 'NN')","('rate', 'VB')",37,3019,1,1.3450391572837443,0.026643874028245425,0.0003266633640078905
"('service', 'NN')","('introduce', 'VB')",1351,3019,2,1.2857955200244127,0.0010972949501220483,0.0004911426044571337
"('service', 'NN')","('bring', 'VB')",1904,3019,2,1.2023490268096149,0.0006673033162845588,0.0004209093857195206
"('service', 'NN')","('carry', 'VB')",2167,3019,2,1.1708815251376519,0.000539805285798885,0.0003875073305151946
"('service', 'NN')","('understand', 'VB')",2368,3019,2,1.1493087645682558,0.00046145516765535926,0.00036197952406626105
"('service', 'NN')","('define', 'VB')",2490,3019,2,1.1370908811031375,0.0004200674883153856,0.0003464850345798437
"('service', 'NN')","('necessitate', 'VB')",99,3019,1,1.1056764137866335,0.009717854086304935,0.00031878911525249807
"('service', 'NN')","('penetrate', 'VB')",112,3019,1,1.0756700300659598,0.00854541478148917,0.0003171380630941093
"('service', 'NN')","('create', 'VB')",4042,3019,2,1.01926858233635,0.00011158365742872372,0.00014937480767066545
