HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('line', 'NN')","('be', 'VB')",285574,3139,99,32.891217003958594,-5.379284668581357e-05,-0.004718316358185065
"('line', 'NN')","('draw', 'VB')",1309,3139,40,15.249726912624727,0.030164177641832945,0.012581741207558172
"('line', 'NN')","('follow', 'VB')",4501,3139,24,9.616654168092122,0.004936456436389538,0.007077141424831474
"('line', 'NN')","('use', 'VB')",18363,3139,23,8.933646658609172,0.0008560014369230074,0.0049978851763812105
"('line', 'NN')","('produce', 'VB')",4127,3139,18,7.567854835264374,0.003965086377876337,0.00521244285032718
"('line', 'NN')","('add', 'VB')",2089,3139,17,7.3817409907887,0.007741405308477141,0.005152581172144037
"('line', 'NN')","('show', 'VB')",9078,3139,18,7.376135637927902,0.0015861308203208102,0.00458363640269243
"('line', 'NN')","('give', 'VB')",8228,3139,16,6.694109101631422,0.001547683382503546,0.004054191858673206
"('line', 'NN')","('have', 'VB')",57088,3139,16,6.223008796242521,-0.00011910697898834022,-0.0021513187515941837
"('line', 'NN')","('find', 'VB')",7310,3139,11,4.899498309231589,0.0011073027924169286,0.0025772843196117837
"('line', 'NN')","('see', 'VB')",9360,3139,11,4.839377565034652,0.0007776249339913237,0.0023169221265899225
"('line', 'NN')","('cross', 'VB')",205,3139,8,4.606361345217415,0.038626882746677436,0.0025235621793475572
"('line', 'NN')","('take', 'VB')",8391,3139,8,3.7036078235975713,0.0005554814050386144,0.001483891490529529
"('line', 'NN')","('blur', 'VB')",57,3139,5,3.644732017370089,0.08732141734860717,0.0015862596601306036
"('line', 'NN')","('write', 'VB')",2135,3139,7,3.62905422404394,0.0028809566124076433,0.001959740900232343
"('line', 'NN')","('plot', 'VB')",433,3139,6,3.594613207948809,0.013459040004361593,0.0018572052235831776
"('line', 'NN')","('offset', 'VB')",101,3139,5,3.5056019672284044,0.049107067375437644,0.0015806713984267199
"('line', 'NN')","('fit', 'VB')",686,3139,6,3.4827049251109123,0.008348569979007606,0.0018250727187858454
"('line', 'NN')","('extend', 'VB')",693,3139,6,3.480235818524082,0.008260222598346844,0.0018241836771511367
"('line', 'NN')","('read', 'VB')",1099,3139,6,3.3680877221495384,0.005061702078267838,0.0017726192623380265
"('line', 'NN')","('obtain', 'VB')",1878,3139,6,3.237776900665842,0.002797042261221747,0.0016736816289897192
"('line', 'NN')","('yield', 'VB')",354,3139,5,3.200580109812243,0.013726397885238214,0.0015485388936293876
"('line', 'NN')","('construct', 'VB')",760,3139,5,3.014766324869441,0.00618103095727665,0.0014969744788162775
"('line', 'NN')","('predict', 'VB')",876,3139,5,2.980219637092559,0.005309840285238562,0.0014822417888696747
"('line', 'NN')","('display', 'VB')",1049,3139,5,2.9363876631582917,0.0043685132199239194,0.0014602697598975858
"('line', 'NN')","('execute', 'VB')",245,3139,4,2.817280107449011,0.015928513259196142,0.0012436827421100638
"('line', 'NN')","('choose', 'VB')",1916,3139,5,2.78988045389087,0.0022116285165809,0.0013501556031415107
"('line', 'NN')","('walk', 'VB')",285,3139,4,2.780499993088384,0.01363706834495931,0.0012386025041974421
"('line', 'NN')","('form', 'VB')",2155,3139,5,2.7612914628285035,0.0019221987123517882,0.0013198011816135963
"('line', 'NN')","('create', 'VB')",4042,3139,5,2.6083280034062843,0.0008389290854370595,0.0010801409580856684
"('line', 'NN')","('enter', 'VB')",1173,3139,4,2.436406227908453,0.003011995423775968,0.0011258212225372407
"('line', 'NN')","('trace', 'VB')",144,3139,3,2.4266330416178654,0.020435194126295613,0.0009378105430082156
"('line', 'NN')","('analyze', 'VB')",1638,3139,4,2.3551973321354858,0.002043914685429486,0.0010667634568030135
"('line', 'NN')","('push', 'VB')",344,3139,3,2.2148433093511484,0.008322780915899679,0.0009124093534451072
"('line', 'NN')","('open', 'VB')",553,3139,3,2.099389963660574,0.005026794910282665,0.0008858651103516588
"('line', 'NN')","('consolidate', 'VB')",91,3139,2,1.9324195422778483,0.02157975849314666,0.0006258420584112214
"('line', 'NN')","('control', 'VB')",1545,3139,3,1.8495160862851274,0.0015435375370845639,0.000759875210118641
"('line', 'NN')","('examine', 'VB')",1577,3139,3,1.8445302889270199,0.00150413457320197,0.0007558110197885437
"('line', 'NN')","('continue', 'VB')",1904,3139,3,1.7987025485240702,0.0011774020627768607,0.0007142800748528614
"('line', 'NN')","('compose', 'VB')",203,3139,2,1.7372849407462616,0.009453947600839733,0.0006116173922558807
"('line', 'NN')","('explain', 'VB')",2614,3139,3,1.721624910574271,0.0007494023147824242,0.0006241058519038265
"('line', 'NN')","('say', 'VB')",3293,3139,3,1.665464667992537,0.0005127249402981872,0.0005378688133370734
"('line', 'NN')","('split', 'VB')",283,3139,2,1.6564823180840582,0.006668864616121778,0.0006014569164306374
"('line', 'NN')","('strengthen', 'VB')",305,3139,2,1.638274811943461,0.0061591027436878115,0.0005986627855786954
"('line', 'NN')","('develop', 'VB')",3895,3139,3,1.6246318584663988,0.00037188933000322676,0.00046141123275211695
"('line', 'NN')","('flow', 'VB')",332,3139,2,1.6176453951034007,0.005625820714789823,0.0005952336249876758
"('line', 'NN')","('thicken', 'VB')",12,3139,1,1.6094108314755027,0.0829349468873086,0.0003171757284574314
"('line', 'NN')","('adjust', 'VB')",399,3139,2,1.572937900393082,0.004614252269661038,0.0005867242264840345
"('line', 'NN')","('input', 'VB')",16,3139,1,1.5394451389748547,0.062101613351665724,0.00031666770466616924
"('line', 'NN')","('become', 'VB')",5566,3139,3,1.5378118440723119,0.00014057324431125987,0.00024918429395234603
"('line', 'NN')","('separate', 'VB')",511,3139,2,1.5127670179022217,0.0035156096026971334,0.0005724995603286938
"('line', 'NN')","('surf', 'VB')",18,3139,1,1.5107997264043214,0.05515716880606642,0.00031641369277053813
"('line', 'NN')","('locate', 'VB')",556,3139,2,1.4922408386917088,0.0031988353044449004,0.0005667842926769944
"('line', 'NN')","('expand', 'VB')",640,3139,2,1.458021936546684,0.0027267087545101375,0.0005561157930604888
"('line', 'NN')","('fold', 'VB')",28,3139,1,1.4033438317105296,0.035315898459021555,0.0003151436332923827
"('line', 'NN')","('perceive', 'VB')",963,3139,2,1.3586520011879215,0.0016785356182926051,0.0005150928719160687
"('line', 'NN')","('avoid', 'VB')",1183,3139,2,1.3086112649860198,0.0012922983687156382,0.00048715156339664944
"('line', 'NN')","('build', 'VB')",1374,3139,2,1.272210151652483,0.0010572757088707302,0.00046289342736388086
"('line', 'NN')","('perform', 'VB')",1421,3139,2,1.2640300383382779,0.0010091287915029975,0.0004569241478165504
"('line', 'NN')","('reconsider', 'VB')",53,3139,1,1.2481578422857307,0.01846953600859454,0.0003119684845969942
"('line', 'NN')","('reach', 'VB')",1532,3139,2,1.2457378134115733,0.0009071466702996792,0.0004428264876090252
"('line', 'NN')","('place', 'VB')",1589,3139,2,1.2368533395415282,0.0008603139994867731,0.00043558714858353933
"('line', 'NN')","('illuminate', 'VB')",68,3139,1,1.1875473381466801,0.014307493074564066,0.000310063395379761
"('line', 'NN')","('approximate', 'VB')",77,3139,1,1.1573175231655828,0.012588623253432631,0.0003089203418494212
