HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assumption', 'NN')","('make', 'VB')",11834,1015,111,37.74352341038925,0.009264812946009835,0.10787111672087492
"('assumption', 'NN')","('be', 'VB')",285574,1015,78,26.481850962687172,0.000149701908561113,0.04059737936186656
"('assumption', 'NN')","('use', 'VB')",18363,1015,15,6.416359362445616,0.0006896079957453581,0.012448648447688173
"('assumption', 'NN')","('base', 'VB')",3816,1015,12,5.705658290776684,0.003017256168332597,0.011339659767506957
"('assumption', 'NN')","('question', 'VB')",525,1015,9,5.048172688345357,0.017015131563422943,0.00880147767883278
"('assumption', 'NN')","('challenge', 'VB')",549,1015,9,5.0373013853606405,0.016265716654318845,0.008798430358132369
"('assumption', 'NN')","('support', 'VB')",2140,1015,8,4.310493947465545,0.0036104389926814003,0.007611069743461563
"('assumption', 'NN')","('take', 'VB')",8391,1015,7,3.570763505807512,0.0007061197005550632,0.005832021026127539
"('assumption', 'NN')","('reveal', 'VB')",933,1015,5,3.239470369181098,0.005230816728387693,0.004808278640634995
"('assumption', 'NN')","('incorporate', 'VB')",601,1015,4,2.8736255635040693,0.00652721240625042,0.0038650845970846547
"('assumption', 'NN')","('relax', 'VB')",75,1015,3,2.8598638828243073,0.03987151997832598,0.0029465230625293076
"('assumption', 'NN')","('examine', 'VB')",1577,1015,4,2.6390095195614176,0.0024080840907360996,0.00374116022193459
"('assumption', 'NN')","('explain', 'VB')",2614,1015,4,2.516104141208669,0.0014018274300324233,0.0036094905733376464
"('assumption', 'NN')","('undermine', 'VB')",343,1015,3,2.490133483099708,0.00861787129185875,0.0029124946480413804
"('assumption', 'NN')","('check', 'VB')",536,1015,3,2.381565908095708,0.00546852738371308,0.0028879891107422384
"('assumption', 'NN')","('confirm', 'VB')",626,1015,3,2.3438165637258184,0.004663843258497775,0.0028765616581156953
"('assumption', 'NN')","('break', 'VB')",828,1015,3,2.2758012017241267,0.003494696100480085,0.0028509133755538992
"('assumption', 'NN')","('refute', 'VB')",120,1015,2,2.139723377323445,0.01653805895370791,0.001955460689643338
"('assumption', 'NN')","('violate', 'VB')",125,1015,2,2.1297952678256036,0.015871392205402773,0.001954825831164086
"('assumption', 'NN')","('state', 'VB')",2261,1015,3,2.0314898754102577,0.0011983308398370556,0.002668962935400167
"('assumption', 'NN')","('remain', 'VB')",2472,1015,3,2.0097910491302633,0.0010850731010573888,0.0026421719075757164
"('assumption', 'NN')","('require', 'VB')",4048,1015,3,1.8898435081778833,0.0006125618598790603,0.0024420645149153663
"('assumption', 'NN')","('fill', 'VB')",429,1015,2,1.829888791486669,0.004533391903593635,0.001916226435625541
"('assumption', 'NN')","('reinforce', 'VB')",465,1015,2,1.8102912214917408,0.004172461922560748,0.001911655454574924
"('assumption', 'NN')","('have', 'VB')",57088,1015,4,1.7661301639439975,-5.9221615891725174e-05,-0.0033071655864211884
"('assumption', 'NN')","('show', 'VB')",9078,1015,3,1.6934236904158344,0.0002018422252936645,0.0018033968847874714
"('assumption', 'NN')","('investigate', 'VB')",937,1015,2,1.639890704212959,0.0020058506641894027,0.0018517248141334992
"('assumption', 'NN')","('resume', 'VB')",46,1015,1,1.557190096652945,0.021610396973985375,0.000979507948563576
"('assumption', 'NN')","('accept', 'VB')",1427,1015,2,1.5375874501659126,0.0012729126390821357,0.001789508683166766
"('assumption', 'NN')","('confuse', 'VB')",97,1015,1,1.3757423112055294,0.010180544056194589,0.0009730323920752015
"('assumption', 'NN')","('underpin', 'VB')",101,1015,1,1.3659145130763466,0.009772255739314166,0.0009725245052917996
"('assumption', 'NN')","('exist', 'VB')",2988,1015,2,1.3578517429498325,0.0005406894850248769,0.0015913058659441728
"('assumption', 'NN')","('say', 'VB')",3293,1015,2,1.3342135059114466,0.00047868938037735773,0.0015525794987097776
"('assumption', 'NN')","('develop', 'VB')",3895,1015,2,1.293380696385308,0.0003848094394785375,0.001476142537807791
"('assumption', 'NN')","('effect', 'VB')",154,1015,1,1.2633228787262072,0.006364771267587599,0.0009657950054117243
"('assumption', 'NN')","('back', 'VB')",157,1015,1,1.2586306770454556,0.006240691476641614,0.000965414090324173
"('assumption', 'NN')","('follow', 'VB')",4501,1015,2,1.2582118278645666,0.0003156664166052467,0.0013991976901224024
"('assumption', 'NN')","('include', 'VB')",4891,1015,2,1.2380021839301967,0.0002802286728952368,0.0013496787287407166
"('assumption', 'NN')","('clarify', 'VB')",194,1015,1,1.2071655136336998,0.005025903295577789,0.0009607161375777053
"('assumption', 'NN')","('abandon', 'VB')",232,1015,1,1.1636612108557227,0.004181608326827118,0.0009558912131353872
"('assumption', 'NN')","('react', 'VB')",277,1015,1,1.1205458117185352,0.0034813710669937973,0.0009501774868221158
"('assumption', 'NN')","('afford', 'VB')",286,1015,1,1.1127695038423624,0.0033677661131479453,0.0009490347415594615
"('assumption', 'NN')","('demand', 'VB')",380,1015,1,1.0436556682892129,0.00250284002761238,0.0009370994021495168
"('assumption', 'NN')","('outline', 'VB')",429,1015,1,1.0141583987711809,0.0022022626103421323,0.0009308777890528434
"('assumption', 'NN')","('spread', 'VB')",433,1015,1,1.011901260436742,0.0021807290361303307,0.0009303699022694416
"('assumption', 'NN')","('deny', 'VB')",455,1015,1,0.9998481002666435,0.0020690620521683994,0.0009275765249607311
"('assumption', 'NN')","('satisfy', 'VB')",457,1015,1,0.9987814103555104,0.0020594436291156335,0.0009273225815690301
"('assumption', 'NN')","('list', 'VB')",495,1015,1,0.979355570991828,0.0018914612207572054,0.000922497657126712
"('assumption', 'NN')","('justify', 'VB')",652,1015,1,0.9123558287847511,0.0014049989655711022,0.0009025631008781873
"('assumption', 'NN')","('derive', 'VB')",717,1015,1,0.8892437552206585,0.001265955711253349,0.0008943099406479064
"('assumption', 'NN')","('turn', 'VB')",995,1015,1,0.8095535571770202,0.000876276152985266,0.000859011809201474
"('assumption', 'NN')","('recognize', 'VB')",1472,1015,1,0.7143061087937976,0.0005505910552458192,0.0007984463102807969
"('assumption', 'NN')","('continue', 'VB')",1904,1015,1,0.6517209937274914,0.00039644624985806637,0.0007435945376733913
"('assumption', 'NN')","('refer', 'VB')",1929,1015,1,0.6485484349140511,0.0003896390748241871,0.0007404202452771292
"('assumption', 'NN')","('result', 'VB')",2427,1015,1,0.592695407648743,0.0002832589279545343,0.0006771883407435922
"('assumption', 'NN')","('occur', 'VB')",3149,1015,1,0.5293577924381618,0.00018877693586907785,0.0005855147763395485
"('assumption', 'NN')","('allow', 'VB')",3996,1015,1,0.4714242138444174,0.00012145220025780792,0.00047796974995419517
"('assumption', 'NN')","('increase', 'VB')",6446,1015,1,0.35513191373588965,2.6296823199170892e-05,0.00016688909512052878
"('assumption', 'NN')","('see', 'VB')",9360,1015,1,0.26442000710128755,-2.204825748447259e-05,-0.0002031064265877586
