HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('conclusion', 'NN')","('draw', 'VB')",1309,1575,172,57.40167994224011,0.13121986581147138,0.10906197212235742
"('conclusion', 'NN')","('reach', 'VB')",1532,1575,61,22.19708756775585,0.03962498460847853,0.038543370084114834
"('conclusion', 'NN')","('make', 'VB')",11834,1575,48,17.495009955927877,0.0038619570268044016,0.02897959565479458
"('conclusion', 'NN')","('be', 'VB')",285574,1575,42,14.76333470914486,-5.4871824938503125e-05,-0.009590393620352942
"('conclusion', 'NN')","('support', 'VB')",2140,1575,17,7.543600828343802,0.007746075069967661,0.010524070715097979
"('conclusion', 'NN')","('form', 'VB')",2155,1575,11,5.364287590851488,0.0049057958716516425,0.006711880310355323
"('conclusion', 'NN')","('base', 'VB')",3816,1575,10,4.845777668525898,0.0024217636732175073,0.005865917710971768
"('conclusion', 'NN')","('find', 'VB')",7310,1575,7,3.497449329631399,0.0007583414615662526,0.0035171042119097225
"('conclusion', 'NN')","('give', 'VB')",8228,1575,7,3.4686782622350965,0.0006514794008798798,0.003400535906628759
"('conclusion', 'NN')","('derive', 'VB')",717,1575,5,3.196657233614393,0.006774162677330184,0.0030841928986118394
"('conclusion', 'NN')","('yield', 'VB')",354,1575,4,2.8954973122003853,0.011099979234051418,0.002495239286035114
"('conclusion', 'NN')","('summarize', 'VB')",366,1575,4,2.8873897311139562,0.010729505650558866,0.0024937155173386303
"('conclusion', 'NN')","('develop', 'VB')",3895,1575,5,2.7850637820635544,0.0010842785619620615,0.00268064815549321
"('conclusion', 'NN')","('produce', 'VB')",4127,1575,5,2.770992658217008,0.00101210943957949,0.0026511886273612026
"('conclusion', 'NN')","('provide', 'VB')",6534,1575,5,2.659247647910287,0.0005657426847544222,0.0023455460229916177
"('conclusion', 'NN')","('refute', 'VB')",120,1575,3,2.6387005636462124,0.024800423173967263,0.0018899051599711937
"('conclusion', 'NN')","('affect', 'VB')",2772,1575,4,2.3949749324085556,0.0012434843987086592,0.0021881998936937527
"('conclusion', 'NN')","('confirm', 'VB')",626,1575,3,2.2369604348350416,0.004592742620623481,0.0018256529132694864
"('conclusion', 'NN')","('have', 'VB')",57088,1575,5,2.1320828569067554,-0.00011319093642511698,-0.004073837533842606
"('conclusion', 'NN')","('deduce', 'VB')",134,1575,2,2.0060300591350453,0.014725668996072663,0.0012530798141799548
