HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('necessary', 'JJ')","('be', 'VB')",285574,1924,1045,30.16863315939551,0.003543504928078923,0.5070079933146104
"('necessary', 'JJ')","('become', 'VB')",5566,1924,21,4.2858948031490804,0.0035311400932274443,0.010210621591430552
"('necessary', 'JJ')","('deem', 'VB')",324,1924,17,4.103911135911751,0.0522270220209261,0.008796774025612322
"('necessary', 'JJ')","('feel', 'VB')",2654,1924,11,3.12116357396942,0.003901739851382013,0.005381630788209342
"('necessary', 'JJ')","('make', 'VB')",11834,1924,12,2.629658063118237,0.0007709235428861909,0.004735773580484765
"('necessary', 'JJ')","('seem', 'VB')",4073,1924,8,2.4766841454623245,0.0017207819204056217,0.0036418046360315827
"('necessary', 'JJ')","('find', 'VB')",7310,1924,8,2.1971378592011237,0.0008509188713600386,0.0032307498137375537
"('necessary', 'JJ')","('possess', 'VB')",571,1924,1,0.8605263618943056,0.0015071606782135667,0.0004473682989573173
"('necessary', 'JJ')","('complete', 'VB')",686,1924,1,0.8324362246225808,0.0012135695757134837,0.000432764868446408
"('necessary', 'JJ')","('demonstrate', 'VB')",1440,1924,1,0.6482626289453592,0.00045026469665939475,0.00033701715883575076
"('necessary', 'JJ')","('prove', 'VB')",1673,1924,1,0.5913495682122125,0.00035354165890021165,0.0003074293387571259
"('necessary', 'JJ')","('calculate', 'VB')",1709,1924,1,0.5825561339358465,0.0003409494187406087,0.0003028578300754499
"('necessary', 'JJ')","('change', 'VB')",2758,1924,1,0.32632522960506993,0.00011836096086297726,0.0001696491465455036
"('necessary', 'JJ')","('reduce', 'VB')",3486,1924,1,0.14850244757189035,4.261853093782996e-05,7.720308209383447e-05
"('necessary', 'JJ')","('give', 'VB')",8228,1924,1,-1.0097882562761002,-0.00012285417749934824,-0.0005249662003647025
