HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('resource', 'NN')","('management', 'NN')",2987,1919,67,8.096448270717932,0.022195321832023468,0.034543217804369045
"('resource', 'NN')","('allocation', 'NN')",153,1919,26,5.091709289589046,0.16969430940677582,0.013532596036883542
"('resource', 'NN')","('food', 'NN')",3367,1919,25,4.835941385229965,0.007184451193972344,0.012603230431504063
"('resource', 'NN')","('time', 'NN')",11021,1919,27,4.679420789998321,0.0022093323885000213,0.012673740965012219
"('resource', 'NN')","('energy', 'NN')",2429,1919,22,4.5642498271304115,0.008816316636289775,0.011158648369329088
"('resource', 'NN')","('water', 'NN')",2687,1919,16,3.836343370252791,0.005712917759211116,0.007998495541296906
"('resource', 'NN')","('human', 'NN')",1416,1919,15,3.783910864626031,0.010351453920389385,0.007638663364228027
"('resource', 'NN')","('capability', 'NN')",364,1919,12,3.4385018082727936,0.03272491795592767,0.006208557737020144
"('resource', 'NN')","('strategy', 'NN')",2565,1919,12,3.283707371707465,0.004436179886075518,0.005929060953137953
"('resource', 'NN')","('competence', 'NN')",215,1919,10,3.1457136919658586,0.046269263558328076,0.00518501523484509
"('resource', 'NN')","('environment', 'NN')",2492,1919,11,3.1335714646144357,0.004171817763302275,0.005417099222642963
"('resource', 'NN')","('power', 'NN')",5277,1919,10,2.7557285429372183,0.0016524958996310547,0.0045422107277975415
"('resource', 'NN')","('land', 'NN')",1604,1919,8,2.6902661786060023,0.004744870113569844,0.003966167846885931
"('resource', 'NN')","('material', 'NN')",2751,1919,8,2.5914690431803202,0.0026653370357773015,0.0038205145933135217
"('resource', 'NN')","('exploitation', 'NN')",232,1919,6,2.4264149245894586,0.025619196257477658,0.0030979295549280143
"('resource', 'NN')","('availability', 'NN')",331,1919,6,2.4165683426878286,0.017884012456790197,0.0030853579140355395
"('resource', 'NN')","('planning', 'NN')",688,1919,6,2.38106097158801,0.008478043462992803,0.0030400238150596454
"('resource', 'NN')","('access', 'NN')",949,1919,6,2.3551018011200755,0.006079549859937726,0.003006880398161303
"('resource', 'NN')","('money', 'NN')",1349,1919,6,2.315317631820559,0.004204831910473457,0.0029560858895048394
"('resource', 'NN')","('manager', 'NN')",1400,1919,6,2.3102451502348704,0.004042805557177043,0.00294960958965114
"('resource', 'NN')","('company', 'NN')",4458,1919,7,2.235247708951294,0.0013273347978605004,0.003082517299297269
"('resource', 'NN')","('labor', 'NN')",2172,1919,6,2.233461703486804,0.0025194983967552313,0.002851576187944165
"('resource', 'NN')","('investigator', 'NN')",40,1919,5,2.2317098401083997,0.12475700625613674,0.002601079190758323
"('resource', 'NN')","('development', 'NN')",4527,1919,7,2.2288940192819764,0.0013033997004023475,0.003073755246554029
"('resource', 'NN')","('utilization', 'NN')",121,1919,5,2.222884611890835,0.041079317806887616,0.002590793302755389
"('resource', 'NN')","('requirement', 'NN')",1131,1919,5,2.112841642758239,0.004177839084492388,0.002462537168397818
"('resource', 'NN')","('center', 'NN')",1204,1919,5,2.1048880420189526,0.003909794262267172,0.0024532671705680136
"('resource', 'NN')","('plant', 'NN')",1517,1919,5,2.0707856169313263,0.0030529395886018363,0.002413520467544331
"('resource', 'NN')","('cost', 'NN')",3900,1919,6,2.0615940921128924,0.001295475675335869,0.0026321439105482423
"('resource', 'NN')","('partitioning', 'NN')",16,1919,4,1.9980509817075136,0.2497568800409305,0.0020828951329529164
"('resource', 'NN')","('funding', 'NN')",224,1919,4,1.9727137439051918,0.01761401647789262,0.0020564819884515556
"('resource', 'NN')","('finance', 'NN')",385,1919,4,1.9531017473370484,0.010146479040660532,0.002036037198717329
"('resource', 'NN')","('need', 'NN')",2627,1919,5,1.9498473043202555,0.0016602381847042923,0.0022725657060226443
"('resource', 'NN')","('equipment', 'NN')",465,1919,4,1.943356655874617,0.008359016719193032,0.002025878296986036
"('resource', 'NN')","('constraint', 'NN')",476,1919,4,1.9420167057985325,0.008160227186537432,0.0020244814479979836
"('resource', 'NN')","('processing', 'NN')",500,1919,4,1.939093178359803,0.00775686510114031,0.002021433777478596
"('resource', 'NN')","('commitment', 'NN')",517,1919,4,1.9370223464240364,0.0074938084835189074,0.002019275010860696
"('resource', 'NN')","('asset', 'NN')",646,1919,4,1.9213083864408655,0.005948811058545196,0.0020028937818189862
"('resource', 'NN')","('organization', 'NN')",2928,1919,5,1.9170523204500463,0.0014645674033018276,0.0022343428382586555
"('resource', 'NN')","('base', 'NN')",773,1919,4,1.9058380537442556,0.004931500916756178,0.0019867665253205592
"('resource', 'NN')","('approach', 'NN')",3156,1919,5,1.8922109373191234,0.001341193994700898,0.0022053899683244713
"('resource', 'NN')","('tourism', 'NN')",989,1919,4,1.8795263067956904,0.0038013393883640544,0.0019593374906460687
"('resource', 'NN')","('perspective', 'NN')",1055,1919,4,1.8714866063391846,0.003548317161822098,0.0019509563967177522
"('resource', 'NN')","('distribution', 'NN')",1202,1919,4,1.8535800007769667,0.003084630450638547,0.0019322894147865018
"('resource', 'NN')","('investment', 'NN')",1268,1919,4,1.8455403003204607,0.0029114155237504407,0.0019239083208581853
"('resource', 'NN')","('opportunity', 'NN')",1426,1919,4,1.8262937446821583,0.002561885601229569,0.0019038444899388822
"('resource', 'NN')","('capital', 'NN')",1479,1919,4,1.8198376215882976,0.002461364964302681,0.0018971142175419008
"('resource', 'NN')","('information', 'NN')",3921,1919,5,1.8088615597087911,0.0010320713719839459,0.0021082454705189844
"('resource', 'NN')","('book', 'NN')",1632,1919,4,1.8012001341663972,0.0022078105443037285,0.0018776853179808034
"('resource', 'NN')","('demand', 'NN')",2039,1919,4,1.751621981351277,0.0017185635380067518,0.0018260019054228518
"('resource', 'NN')","('use', 'NN')",4518,1919,5,1.7438163591422964,0.0008635524070728226,0.0020324346663492124
"('resource', 'NN')","('timber', 'NN')",98,1919,3,1.718266296180052,0.0303689954509835,0.0015512505303535479
"('resource', 'NN')","('hardware', 'NN')",197,1919,3,1.7043411265117492,0.014985173891587267,0.001538678889461073
"('resource', 'NN')","('library', 'NN')",199,1919,3,1.7040598099527933,0.014832124318304322,0.0015384249169177909
"('resource', 'NN')","('wood', 'NN')",295,1919,3,1.6905566151229239,0.009926235994502661,0.0015262342348402395
"('resource', 'NN')","('knowledge', 'NN')",2601,1919,4,1.6831627138276957,0.001294670277559885,0.0017546356207605203
"('resource', 'NN')","('manufacturing', 'NN')",432,1919,3,1.671286430834464,0.006701184682376868,0.0015088371156254008
"('resource', 'NN')","('production', 'NN')",2729,1919,4,1.6675705674878052,0.001222534639846042,0.0017383813779904519
"('resource', 'NN')","('wealth', 'NN')",464,1919,3,1.666785365891174,0.006222256490993534,0.0015047735549328835
"('resource', 'NN')","('oil', 'NN')",560,1919,3,1.6532821710613044,0.005113879141754294,0.0014925828728553324
"('resource', 'NN')","('department', 'NN')",680,1919,3,1.6364031775239676,0.004168497284138664,0.0014773445202583932
"('resource', 'NN')","('market', 'NN')",5510,1919,5,1.635734551835826,0.0006642784083908296,0.0019064642848811825
"('resource', 'NN')","('effort', 'NN')",888,1919,3,1.607146255392583,0.0031351045320182555,0.0014509313757570322
"('resource', 'NN')","('training', 'NN')",979,1919,3,1.5943463519601027,0.0028210747217215985,0.0014393756250376867
"('resource', 'NN')","('computer', 'NN')",1102,1919,3,1.577045383584332,0.0024790425923456056,0.001423756313625824
"('resource', 'NN')","('income', 'NN')",1254,1919,3,1.5556653251037051,0.0021490593455696723,0.0014044544003363679
"('resource', 'NN')","('animal', 'NN')",1300,1919,3,1.549195044247726,0.0020644057346478,0.0013986130318408745
