HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('access', 'NN')","('market', 'NN')",5510,949,16,3.8340379565980336,0.002785279009211695,0.01616227582507268
"('access', 'NN')","('experience', 'NN')",2512,949,7,2.5313613845599194,0.0026669941274489006,0.0070581240256685635
"('access', 'NN')","('provision', 'NN')",548,949,6,2.422535812594861,0.010829177899620583,0.006253626596162714
"('access', 'NN')","('resource', 'NN')",1919,949,6,2.3551018011200755,0.003006880398161303,0.006079549859937726
"('access', 'NN')","('information', 'NN')",3921,949,6,2.2566314211255305,0.0014104433771432974,0.005825354655034425
"('access', 'NN')","('opportunity', 'NN')",1426,949,5,2.1592342878151123,0.00338644382423459,0.005088278631024906
"('access', 'NN')","('cost', 'NN')",3900,949,5,2.0259337630746557,0.0011621460782924571,0.004774153287902644
"('access', 'NN')","('point', 'NN')",4242,949,5,2.0075066088866054,0.0010587788848061212,0.004730729331820263
"('access', 'NN')","('road', 'NN')",376,949,4,1.9773496448932344,0.010518319354208433,0.0041677300440357305
"('access', 'NN')","('database', 'NN')",383,949,4,1.9769279627502894,0.010323885605004447,0.004166841249612992
"('access', 'NN')","('transport', 'NN')",576,949,4,1.9653015836662313,0.006824462879707089,0.0041423359176717646
"('access', 'NN')","('speed', 'NN')",1157,949,4,1.9303019658017877,0.00333722652435941,0.004068565980584443
"('access', 'NN')","('accessibility', 'NN')",87,949,3,1.7259991298572952,0.034362657547892535,0.0031505568062316653
"('access', 'NN')","('memory', 'NN')",914,949,3,1.6684734118403006,0.0031621620272400393,0.0030455520937166655
"('access', 'NN')","('access', 'NN')",949,949,3,1.6660388288528825,0.0030411081216029714,0.0030411081216029714
"('access', 'NN')","('investment', 'NN')",1268,949,3,1.6438493439104143,0.0022458115164084467,0.0030006044900524453
"('access', 'NN')","('user', 'NN')",1364,949,3,1.637171630573496,0.002079292942545076,0.0029884153093977413
