HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('group', 'NN')","('pressure', 'NN')",2178,6337,151,12.145610804655933,0.06854409732565121,0.023570764263570958
"('group', 'NN')","('age', 'NN')",2171,6337,127,11.11444161470682,0.05770977785686795,0.01978132323733599
"('group', 'NN')","('control', 'NN')",3380,6337,98,9.624807799485984,0.028201668477253247,0.015047728052522892
"('group', 'NN')","('interest', 'NN')",2940,6337,73,8.267169023089616,0.024034386822426763,0.011155372512688331
"('group', 'NN')","('member', 'NN')",2250,6337,66,7.901223001087345,0.02853696895072082,0.010137529183226706
"('group', 'NN')","('peer', 'NN')",323,6337,57,7.515415315853376,0.17567327604072153,0.008960995179155433
"('group', 'NN')","('individual', 'NN')",2934,6337,58,7.305830861653633,0.01897078490839933,0.008787178339816968
"('group', 'NN')","('size', 'NN')",1831,6337,47,6.640785445392305,0.024870298592199767,0.007190088042033503
"('group', 'NN')","('minority', 'NN')",378,6337,43,6.511062636929317,0.11295751853452775,0.006742980930027356
"('group', 'NN')","('group', 'NN')",6337,6337,51,6.427535171906442,0.007249288441220597,0.007249288441220597
"('group', 'NN')","('hotel', 'NN')",1071,6337,41,6.268559210370624,0.037482559977171204,0.006339069175908776
"('group', 'NN')","('intervention', 'NN')",832,6337,35,5.802937753592592,0.041267150657363104,0.005421853324072051
"('group', 'NN')","('focus', 'NN')",923,6337,35,5.790562844115261,0.037119660372030516,0.005410291086644428
"('group', 'NN')","('work', 'NN')",4080,6337,39,5.719389328630757,0.008758844462493733,0.005640892126379475
"('group', 'NN')","('target', 'NN')",1090,6337,31,5.410264452225798,0.02763967583356058,0.004757350736915758
"('group', 'NN')","('discussion', 'NN')",1073,6337,29,5.224864120132976,0.026226083671168327,0.004443649846243468
"('group', 'NN')","('lie', 'NN')",165,6337,26,5.072986051279456,0.15677452567695221,0.0040852268017721495
"('group', 'NN')","('process', 'NN')",5622,6337,33,4.957211377281958,0.005068899162333547,0.0044973867706021246
"('group', 'NN')","('activity', 'NN')",2672,6337,24,4.460180622594778,0.00818029493226786,0.0034508326444260017
"('group', 'NN')","('performance', 'NN')",2376,6337,23,4.39724998506779,0.008878296828155928,0.003330511245907897
"('group', 'NN')","('sub', 'NN')",538,6337,19,4.259601027108856,0.034513826538863514,0.0029323212922493878
"('group', 'NN')","('rotation', 'NN')",404,6337,18,4.166031690690151,0.04375218353948413,0.0027914165699590306
"('group', 'NN')","('norm', 'NN')",495,6337,18,4.148775703870717,0.03556135518839792,0.0027798543325314074
"('group', 'NN')","('steering', 'NN')",47,6337,17,4.113934807973866,0.36089976515905237,0.0026788456822440586
"('group', 'NN')","('treatment', 'NN')",1804,6337,18,3.900554970391169,0.009175412518494724,0.002613535994149442
"('group', 'NN')","('leader', 'NN')",857,6337,16,3.827632456943733,0.017867206307732246,0.002417998628836379
"('group', 'NN')","('sex', 'NN')",866,6337,16,3.82582229604816,0.017673177671598737,0.0024168551108490316
"('group', 'NN')","('project', 'NN')",3334,6337,19,3.7435471714520503,0.004896416776213038,0.0025770683708468095
"('group', 'NN')","('structure', 'NN')",3568,6337,19,3.7003581148627465,0.004522644806451167,0.0025473369031757784
"('group', 'NN')","('class', 'NN')",3258,6337,18,3.6248384337377972,0.004722299164508286,0.0024287943104157697
"('group', 'NN')","('interaction', 'NN')",1287,6337,15,3.6056411090449716,0.010852268870078282,0.0022054334460055885
"('group', 'NN')","('working', 'NN')",715,6337,14,3.587920994754492,0.018777608127856497,0.002120179932432803
"('group', 'NN')","('support', 'NN')",1651,6337,15,3.5300291631808456,0.008282622897337487,0.0021591844962950955
"('group', 'NN')","('methyl', 'NN')",53,6337,12,3.4517926963249104,0.22561209644696842,0.0018884311641870738
"('group', 'NN')","('phosphate', 'NN')",143,6337,12,3.430890758718194,0.08311307684822519,0.0018769959843136003
